tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1938,96.90000144392252,186.85236910099775,0.05000000074505806,0.09721118199740886,TIME_TRIAL,time_trial_lap_2,curve_slow,4.204515549653883,3.7112762279819393,4.8,0.03518595087153803,0.0,-0.14349464124288605,False,0.4911107884877107,-0.050262758578149436,0,0.0,False,False,False,False,False,71,70.84794429163279
1939,96.95000144466758,186.9524107929974,0.05000000074505806,0.10004169199964963,TIME_TRIAL,time_trial_lap_2,curve_slow,4.161076306919107,3.7112762279819393,4.8,0.04559596146959244,0.0,-0.12711709988213102,False,0.5043832401475244,-0.03886815753813644,0,0.0,False,False,False,False,False,71,70.84794429163279
1940,97.00000144541264,187.0435012880007,0.05000000074505806,0.09109049500330002,TIME_TRIAL,time_trial_lap_2,curve_slow,4.105357939389622,3.7112762279819393,4.8,0.05913147163468366,0.0,-0.11151238810281167,False,0.5140069637266317,-0.028791155447440042,0,0.0,False,False,False,False,False,71,70.84794429163279
1941,97.0500014461577,187.1340169219984,0.05000000074505806,0.09051563399771112,TIME_TRIAL,time_trial_lap_2,curve_slow,4.047079340061443,3.1811923019068633,4.8,0.0,0.059685747103097986,-0.1760165065247111,False,0.501796037447835,-0.017073195031621635,0,0.0,False,False,False,False,False,72,71.84580266193747
1942,97.10000144690275,187.232900357998,0.05000000074505806,0.09888343599959626,TIME_TRIAL,time_trial_lap_2,curve_slow,3.96199990785733,3.1811923019068633,4.8,0.0,0.03919669666965506,-0.07443117575308461,False,0.5171869453064891,-0.0065650271604413835,0,0.0,False,False,False,False,False,72,71.84580266193747
1943,97.15000144764781,187.33019338099984,0.05000000074505806,0.09729302300183917,TIME_TRIAL,time_trial_lap_2,curve_slow,3.887077994845705,3.1811923019068633,4.8,0.0,0.02117210412020623,-0.05477483042572804,False,0.5282916215826038,0.0017327170059728836,0,0.0,False,False,False,False,False,72,71.84580266193747
1944,97.20000144839287,187.42888789399876,0.05000000074505806,0.09869451299891807,TIME_TRIAL,time_trial_lap_2,curve_slow,3.808031539879584,3.1811923019068633,4.8,0.0,0.0020373296259892926,-0.043169434421781776,False,0.5341807747742212,0.0066383928919533375,0,0.0,False,False,False,False,False,72,71.84580266193747
1945,97.25000144913793,187.53015551099816,0.05000000074505806,0.1012676169993938,TIME_TRIAL,time_trial_lap_2,curve_slow,3.730725331941085,3.1811923019068633,4.8,0.01673968932041256,0.0,-0.0346265741039819,False,0.5376952131431538,0.010137520248208576,0,0.0,False,False,False,False,False,72,71.84580266193747
1946,97.30000144988298,187.6274970079976,0.05000000074505806,0.09734149699943373,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6545733785729815,3.1811923019068633,4.8,0.035304296578718364,0.0,-0.027602402639960846,False,0.5398326076019485,0.012844756654328604,0,0.0,False,False,False,False,False,72,71.84580266193747
1947,97.35000145062804,187.719918625,0.05000000074505806,0.09242161700240104,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5827276274687794,3.1811923019068633,4.8,0.052864199023223646,0.0,-0.021703789749689676,False,0.5411120252161192,0.014945324964128481,0,0.0,False,False,False,False,False,72,71.84580266193747
1948,97.4000014513731,187.8058879630007,0.05000000074505806,0.08596933800072293,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5163238909113415,3.1811923019068633,4.8,0.06913000156858481,0.0,-0.01664296985834227,False,0.5417930693934372,0.016593688520833094,0,0.0,False,False,False,False,False,72,71.84580266193747
1949,97.45000145211816,187.90356134099784,0.05000000074505806,0.0976733779971255,TIME_TRIAL,time_trial_lap_2,curve_slow,3.456369934073134,4.2458848675075,4.8,0.219130003803759,0.0,-0.2502549503763012,False,0.4652427289302401,-0.14410579670945678,0,0.0,False,False,False,False,False,73,72.84366103224215
1950,97.50000145286322,188.002389235,0.05000000074505806,0.09882789400217007,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3999036251979664,4.2458848675075,4.8,0.3660437055972024,0.0,-0.2591436521960933,False,0.47262821868365534,-0.1402395525969342,0,0.0,False,False,False,False,False,73,72.84366103224215
1951,97.55000145360827,188.10163148399806,0.05000000074505806,0.09924224899805267,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3593229027808618,4.2458848675075,4.8,0.37707544817941596,0.0,-0.2514549400010318,False,0.4908397657461232,-0.1298779917437629,0,0.0,False,False,False,False,False,73,72.84366103224215
1952,97.60000145435333,188.19749037300062,0.05000000074505806,0.09585888900255668,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3730065176417123,4.2458848675075,4.8,0.3745274228270761,0.0,-0.23071919228281235,False,0.5145436735308818,-0.11546656182090809,0,0.0,False,False,False,False,False,73,72.84366103224215
1953,97.65000145509839,188.29579737200038,0.05000000074505806,0.09830699899976025,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4198785149406787,4.2458848675075,4.8,0.3636354298672097,0.0,-0.20662322121870633,False,0.536510952027777,-0.10106924665183081,0,0.0,False,False,False,False,False,73,72.84366103224215
1954,97.70000145584345,188.38194443199973,0.05000000074505806,0.08614705999934813,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4784726253032563,4.2458848675075,4.8,0.3497543145302049,0.0,-0.18198349685612125,False,0.5549292621734491,-0.08767873953285799,0,0.0,False,False,False,False,False,73,72.84366103224215
1955,97.7500014565885,188.4772746589988,0.05000000074505806,0.09533022699906724,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5422217708616133,4.2458848675075,4.8,0.3345206912477469,0.0,-0.157642927582255,False,0.5696029647039811,-0.07553073022046153,0,0.0,False,False,False,False,False,73,72.84366103224215
1956,97.80000145733356,188.5780976620008,0.05000000074505806,0.10082300300200586,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6042855418456297,4.2458848675075,4.8,0.31964634783696527,0.0,-0.13393040367616144,False,0.5807823905650797,-0.06468221036196908,0,0.0,False,False,False,False,False,73,72.84366103224215
1957,97.85000145807862,188.67353259499941,0.05000000074505806,0.09543493299861439,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6634577972167084,4.2458848675075,4.8,0.30543571107316525,0.0,-0.11121156576109074,False,0.5888487011794415,-0.05519243529163509,0,0.0,False,False,False,False,False,73,72.84366103224215
1958,97.90000145882368,188.77193764899857,0.05000000074505806,0.09840505399915855,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7166511054975153,4.2458848675075,4.8,0.29230844050249616,0.0,-0.08972691085631242,False,0.5942501062234748,-0.04705408131646216,0,0.0,False,False,False,False,False,73,72.84366103224215
1959,97.95000145956874,188.87270848199842,0.05000000074505806,0.10077083299984224,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7644656646369987,4.621048086677195,4.8,0.37414560551004916,0.0,-0.2618449458267526,False,0.3235973653857116,-0.19441440564918944,0,0.0,False,False,False,False,False,74,73.8415194025468
1960,98.0000014603138,188.97015551599907,0.05000000074505806,0.09744703400065191,TIME_TRIAL,time_trial_lap_2,curve_slow,3.796538805842382,4.621854343742391,4.8,0.3663288844750022,0.0,-0.26134103516100565,False,0.3433984118739537,-0.18518042720155758,0,0.0,False,False,False,False,False,74,73.8415194025468
1961,98.05000146105886,189.0614118739977,0.05000000074505806,0.0912563579986454,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8318164208978964,4.64008685537655,4.8,0.3620676086196635,0.0,-0.24994571538965582,False,0.3728047705811276,-0.16990187202777296,0,0.0,False,False,False,False,False,74,73.8415194025468
1962,98.10000146180391,189.1602583849999,0.05000000074505806,0.09884651100219344,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8886062612356906,4.6657483295239315,4.8,0.35428551707206024,0.0,-0.2339072940475425,False,0.402931556922161,-0.15287202212115236,0,0.0,False,False,False,False,False,74,73.8415194025468
1963,98.15000146254897,189.25834547200066,0.05000000074505806,0.0980870870007493,TIME_TRIAL,time_trial_lap_2,curve_slow,3.951224575446892,4.693242335204219,4.8,0.34550443993933166,0.0,-0.21672354049736323,False,0.42955318155403366,-0.13619637263951212,0,0.0,False,False,False,False,False,74,73.8415194025468
1964,98.20000146329403,189.35429191299772,0.05000000074505806,0.09594644099706784,TIME_TRIAL,time_trial_lap_2,curve_slow,4.011395493069908,4.72120147580608,4.8,0.337451495684043,0.0,-0.1992490776212003,False,0.45179323474227717,-0.12034110993167069,0,0.0,False,False,False,False,False,74,73.8415194025468
1965,98.25000146403909,189.45411285599766,0.05000000074505806,0.0998209429999406,TIME_TRIAL,time_trial_lap_2,curve_slow,4.070159724452278,4.749241428230968,4.8,0.32977042594467243,0.0,-0.18172410735564504,False,0.46967017625881935,-0.10543672889104228,0,0.0,False,False,False,False,False,74,73.8415194025468
1966,98.30000146478415,189.55601715000012,0.05000000074505806,0.10190429400245193,TIME_TRIAL,time_trial_lap_2,curve_slow,4.124118785220972,4.777123034155859,4.8,0.3232510622337218,0.0,-0.16429810365258804,False,0.48340751938701093,-0.09155673276371301,0,0.0,False,False,False,False,False,74,73.8415194025468
1967,98.3500014655292,189.64141373500024,0.05000000074505806,0.08539658500012592,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1756256260972755,4.072533242796267,4.8,0.13412381178991056,0.0,-0.1470824476973768,False,0.41434420293376795,-0.07874985739743057,0,0.0,False,False,False,False,False,75,74.83937777285148
1968,98.40000146627426,189.7268148059993,0.05000000074505806,0.0854010709990689,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2072649999505005,4.072533242796267,4.8,0.1260792365674424,0.0,-0.13021778365267478,False,0.4325291350452057,-0.0670679012757982,0,0.0,False,False,False,False,False,75,74.83937777285148
1969,98.45000146701932,189.82539029299733,0.05000000074505806,0.09857548699801555,TIME_TRIAL,time_trial_lap_2,curve_slow,4.210036878658055,4.072533242796267,4.8,0.12524876325264298,0.0,-0.11391528112223744,False,0.44660208272192115,-0.05659408818267986,0,0.0,False,False,False,False,False,75,74.83937777285148
1970,98.50000146776438,189.92261064699778,0.05000000074505806,0.0972203540004557,TIME_TRIAL,time_trial_lap_2,curve_slow,4.194119258779913,4.072533242796267,4.8,0.1291065822043832,0.0,-0.09834317236305731,False,0.45706173140765627,-0.04735158761956004,0,0.0,False,False,False,False,False,75,74.83937777285148
1971,98.55000146850944,190.02114850699945,0.05000000074505806,0.0985378600016702,TIME_TRIAL,time_trial_lap_2,curve_slow,4.169777327384802,4.072533242796267,4.8,0.13509482096712336,0.0,-0.0836628799856717,False,0.46446685150363276,-0.03932748325515112,0,0.0,False,False,False,False,False,75,74.83937777285148
1972,98.6000014692545,190.11951087099806,0.05000000074505806,0.09836236399860354,TIME_TRIAL,time_trial_lap_2,curve_slow,4.140323104609604,3.415518718043047,4.8,0.0,0.022520058924749148,-0.17319524321925564,False,0.4355476307814414,-0.03475397373850031,0,0.0,False,False,False,False,False,76,75.83723614315615
1973,98.65000146999955,190.21805995999966,0.05000000074505806,0.09854908900160808,TIME_TRIAL,time_trial_lap_2,curve_slow,4.081704806925735,3.415518718043047,4.8,0.0,0.008531670602591607,-0.1655194687430107,False,0.44870426436847477,-0.02558151431204969,0,0.0,False,False,False,False,False,76,75.83723614315615
1974,98.70000147074461,190.304779004,0.05000000074505806,0.08671904400034691,TIME_TRIAL,time_trial_lap_2,curve_slow,4.015695415604228,3.415518718043047,4.8,0.007370500521280632,0.0,-0.1497223022966595,False,0.46308663639344716,-0.013911009783104333,0,0.0,False,False,False,False,False,76,75.83723614315615
1975,98.75000147148967,190.39537451399883,0.05000000074505806,0.09059550999882049,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9478032329748585,3.415518718043047,4.8,0.023811261655759614,0.0,-0.1323120322784615,False,0.47494420489943046,-0.0027382500618946537,0,0.0,False,False,False,False,False,76,75.83723614315615
1976,98.80000147223473,190.49135254700013,0.05000000074505806,0.09597803300130181,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8767575755489223,3.415518718043047,4.8,0.041111437147864804,0.0,-0.11521715388567516,False,0.48372699099858907,0.007236353484887825,0,0.0,False,False,False,False,False,76,75.83723614315615
1977,98.85000147297978,190.58917540199764,0.05000000074505806,0.09782285499750287,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8084635190573852,3.415518718043047,4.8,0.057792006463879386,0.0,-0.0990787261255959,False,0.4897509907990775,0.015897219665934603,0,0.0,False,False,False,False,False,76,75.83723614315615
1978,98.90000147372484,190.69025178599986,0.05000000074505806,0.1010763840022264,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7432843187836204,4.1289150211708625,4.8,0.20779200869905357,0.0,-0.1543882323505946,False,0.47893690964883634,-0.08523762682407421,0,0.0,False,False,False,False,False,77,76.83509451346086
1979,98.9500014744699,190.78929085799973,0.05000000074505806,0.09903907199986861,TIME_TRIAL,time_trial_lap_2,curve_slow,3.684485708948641,4.1289150211708625,4.8,0.26796559479999765,0.0,-0.1439206382523412,False,0.4962440189903505,-0.07638740988952275,0,0.0,False,False,False,False,False,77,76.83509451346086
1980,99.00000147521496,190.8860058809987,0.05000000074505806,0.09671502299897838,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6598618413651276,4.1289150211708625,4.8,0.2745906148826712,0.0,-0.12941858329161937,False,0.5134730204782736,-0.06670335721766785,0,0.0,False,False,False,False,False,77,76.83509451346086
1981,99.05000147596002,190.97695190399827,0.05000000074505806,0.09094602299956023,TIME_TRIAL,time_trial_lap_2,curve_slow,3.659583478103314,4.1289150211708625,4.8,0.2751295372481858,0.0,-0.11446723294963698,False,0.5281125383072307,-0.05768616008276828,0,0.0,False,False,False,False,False,77,76.83509451346086
1982,99.10000147670507,191.07460563199857,0.05000000074505806,0.09765372800029581,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6719942204518006,4.1289150211708625,4.8,0.2724837724685918,0.0,-0.09988484408895208,False,0.53988846858561,-0.04957230718962391,0,0.0,False,False,False,False,False,77,76.83509451346086
1983,99.15000147745013,191.17299625300075,0.05000000074505806,0.09839062100218143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6923353775034897,4.1289150211708625,4.8,0.26783506285584247,0.0,-0.08595612404960233,False,0.5490380045376844,-0.042400947006258516,0,0.0,False,False,False,False,False,77,76.83509451346086
1984,99.20000147819519,191.27040267399934,0.05000000074505806,0.09740642099859542,TIME_TRIAL,time_trial_lap_2,curve_slow,3.715470796253436,4.1289150211708625,4.8,0.2624646523994342,0.0,-0.07273756927516668,False,0.5558820540437588,-0.03612068052363382,0,0.0,False,False,False,False,False,77,76.83509451346086
1985,99.25000147894025,191.36850593399868,0.05000000074505806,0.09810325999933411,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7399333298416515,4.1289150211708625,4.8,0.2567380006995057,0.0,-0.060371225509561366,False,0.5608079432192927,-0.030728311948441167,0,0.0,False,False,False,False,False,77,76.83509451346086
1986,99.3000014796853,191.4663721149991,0.05000000074505806,0.09786618100042688,TIME_TRIAL,time_trial_lap_2,curve_slow,3.763268162933664,4.1289150211708625,4.8,0.25126993929018837,0.0,-0.04890024616728431,False,0.5640951159463807,-0.02615380014401225,0,0.0,False,False,False,False,False,77,76.83509451346086
1987,99.35000148043036,191.5661046569985,0.05000000074505806,0.09973254199940129,TIME_TRIAL,time_trial_lap_2,curve_slow,3.785371812715997,4.717200210768079,4.8,0.3929570995130204,0.0,-0.20174986826995087,False,0.3550532066543626,-0.15688569489319093,0,0.0,False,False,False,False,False,78,77.83295288376554
1988,99.40000148117542,191.65211182499843,0.05000000074505806,0.0860071679999237,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8016507005134006,4.716073280164398,4.8,0.3886056449127494,0.0,-0.2024541998972509,False,0.3683459787034248,-0.15041794186982438,0,0.0,False,False,False,False,False,78,77.83295288376554
1989,99.45000148192048,191.7491524069992,0.05000000074505806,0.0970405820007727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8366957980344365,4.73251095442699,4.8,0.3839537890981385,0.0,-0.192180653483131,False,0.3908269271399911,-0.13833491368802608,0,0.0,False,False,False,False,False,78,77.83295288376554
1990,99.50000148266554,191.85040155499883,0.05000000074505806,0.10124914799962426,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8950442096572506,4.755097489205879,4.8,0.375013319887157,0.0,-0.1780640692463257,False,0.41366077745232727,-0.1250167113926488,0,0.0,False,False,False,False,False,78,77.83295288376554
1991,99.5500014834106,191.94842124999923,0.05000000074505806,0.09801969500040286,TIME_TRIAL,time_trial_lap_2,curve_slow,3.961125111526,4.7790409608952995,4.8,0.3644789623423249,0.0,-0.16309939944043764,False,0.4335979123446962,-0.11210171168630945,0,0.0,False,False,False,False,False,78,77.83295288376554
1992,99.60000148415565,192.0458347519998,0.05000000074505806,0.09741350200056331,TIME_TRIAL,time_trial_lap_2,lane_follow,4.026809447615226,4.8,4.8,0.3532976380961935,0.0,-0.14797727128064295,False,0.4500556608412771,-0.09993159813686558,0,0.0,False,False,False,False,False,78,77.83295288376554
1993,99.65000148490071,192.14410481199957,0.05000000074505806,0.098270059999777,TIME_TRIAL,time_trial_lap_2,lane_follow,4.09117919686182,4.8,4.8,0.3372052007845451,0.0,-0.13296075896862972,False,0.4630364668628083,-0.08862062035508078,0,0.0,False,False,False,False,False,78,77.83295288376554
1994,99.70000148564577,192.2334227379979,0.05000000074505806,0.08931792599832988,TIME_TRIAL,time_trial_lap_2,lane_follow,4.150291179796612,4.8,4.8,0.3224272050508469,0.0,-0.11815684151513155,False,0.4727960843651601,-0.07821485102781445,0,0.0,False,False,False,False,False,78,77.83295288376554
1995,99.75000148639083,192.3185189600008,0.05000000074505806,0.08509622200290323,TIME_TRIAL,time_trial_lap_2,curve_slow,4.204400674170343,4.508493731836547,4.8,0.23602326441655083,0.0,-0.10370214113037794,False,0.37380820252466884,-0.09651733695133036,0,0.0,False,False,False,False,False,79,78.83081125407021
1996,99.80000148713589,192.41713384299874,0.05000000074505806,0.09861488299793564,TIME_TRIAL,time_trial_lap_2,curve_slow,4.244026347504297,4.508493731836547,4.8,0.22611684608306235,0.0,-0.14630596924650993,False,0.38804991470198336,-0.08804848468487858,0,0.0,False,False,False,False,False,79,78.83081125407021
1997,99.85000148788095,192.51690168999994,0.05000000074505806,0.09976784700120334,TIME_TRIAL,time_trial_lap_2,curve_slow,4.261337068968273,4.508493731836547,4.8,0.2217891657170684,0.0,-0.13552209837110407,False,0.4020915956447353,-0.07813832963647549,0,0.0,False,False,False,False,False,79,78.83081125407021
1998,99.900001488626,192.6168086739999,0.05000000074505806,0.099906983999972,TIME_TRIAL,time_trial_lap_2,curve_slow,4.273281907488053,4.508493731836547,4.8,0.2188029560871235,0.0,-0.12143407683267775,False,0.4148377507640156,-0.06758608644925435,0,0.0,False,False,False,False,False,79,78.83081125407021
1999,99.95000148937106,192.7204319730008,0.05000000074505806,0.10362329900090117,TIME_TRIAL,time_trial_lap_2,curve_slow,4.281195428024986,4.508493731836547,4.8,0.21682457595289004,0.0,-0.1068960545429872,False,0.4247619035539959,-0.05775715781409918,0,0.0,False,False,False,False,False,79,78.83081125407021
2000,100.00000149011612,192.81521883499954,0.05000000074505806,0.09478686199872755,TIME_TRIAL,time_trial_lap_2,curve_slow,4.284074870070327,4.08947881247782,4.8,0.11115638954138093,0.0,-0.12445296421883635,False,0.38336284737531556,-0.05327508889942534,0,0.0,False,False,False,False,False,80,79.82866962437491
2001,100.05000149086118,192.9064902579994,0.05000000074505806,0.0912714229998528,TIME_TRIAL,time_trial_lap_2,curve_slow,4.272150792604365,4.08947881247782,4.8,0.11395473692502289,0.0,-0.11370984515656161,False,0.39799740651750176,-0.044052562044480936,0,0.0,False,False,False,False,False,80,79.82866962437491
2002,100.10000149160624,193.0020757889979,0.05000000074505806,0.09558553099850542,TIME_TRIAL,time_trial_lap_2,curve_slow,4.246646506041526,4.08947881247782,4.8,0.12017364086982696,0.0,-0.10171402134464727,False,0.41043840598088677,-0.03501698909806006,0,0.0,False,False,False,False,False,80,79.82866962437491
2003,100.1500014923513,193.10109386399927,0.05000000074505806,0.09901807500136783,TIME_TRIAL,time_trial_lap_2,curve_slow,4.215075174480776,4.08947881247782,4.8,0.12794087739613996,0.0,-0.08982446825558257,False,0.420106891321102,-0.02680060450294741,0,0.0,False,False,False,False,False,80,79.82866962437491
2004,100.20000149309635,193.19722506499966,0.05000000074505806,0.09613120100038941,TIME_TRIAL,time_trial_lap_2,curve_slow,4.179919831502957,4.08947881247782,4.8,0.13663927212022192,0.0,-0.07842608452237412,False,0.42717229950492946,-0.019506472593329605,0,0.0,False,False,False,False,False,80,79.82866962437491
2005,100.25000149384141,193.29553699199823,0.05000000074505806,0.09831192699857638,TIME_TRIAL,time_trial_lap_2,curve_slow,4.145620154461009,4.08947881247782,4.8,0.1451580500378891,0.0,-0.06766916540271098,False,0.43205892035495264,-0.013133528104769976,0,0.0,False,False,False,False,False,80,79.82866962437491
2006,100.30000149458647,193.3909232779988,0.05000000074505806,0.09538628600057564,TIME_TRIAL,time_trial_lap_2,lane_follow,4.112365226994274,4.8,4.8,0.29515805227306324,0.0,-0.10721304094797664,False,0.4101815165878395,-0.0929136340168073,0,0.0,False,False,False,False,False,81,80.82652799467958
2007,100.35000149533153,193.48149126600038,0.05000000074505806,0.09056798800156685,TIME_TRIAL,time_trial_lap_2,lane_follow,4.087322136809029,4.8,4.8,0.33816946579774265,0.0,-0.10026570625864133,False,0.4227049957040808,-0.08607703318246474,0,0.0,False,False,False,False,False,81,80.82652799467958
2008,100.40000149607658,193.5744918019991,0.05000000074505806,0.09300053599872626,TIME_TRIAL,time_trial_lap_2,lane_follow,4.092151145667028,4.8,4.8,0.33696221358324296,0.0,-0.09062943194823377,False,0.43501145660010143,-0.07856185890237022,0,0.0,False,False,False,False,False,81,80.82652799467958
2009,100.45000149682164,193.67004071299743,0.05000000074505806,0.09554891099833185,TIME_TRIAL,time_trial_lap_2,lane_follow,4.117579290324509,4.8,4.8,0.33060517741887263,0.0,-0.08062001216732115,False,0.4453061887544049,-0.07148317672493931,0,0.0,False,False,False,False,False,81,80.82652799467958
2010,100.5000014975667,193.76789863199883,0.05000000074505806,0.09785791900139884,TIME_TRIAL,time_trial_lap_2,lane_follow,4.152436218798885,4.8,4.8,0.32189094530027884,0.0,-0.07075865089393608,False,0.4534160197082304,-0.06503832688694766,0,0.0,False,False,False,False,False,81,80.82652799467958
2011,100.55000149831176,193.86747380399902,0.05000000074505806,0.09957517200018629,TIME_TRIAL,time_trial_lap_2,lane_follow,4.191793580340221,4.8,4.8,0.31205160491494477,0.0,-0.06126076101780796,False,0.4595017304558638,-0.05928350208739541,0,0.0,False,False,False,False,False,81,80.82652799467958
2012,100.60000149905682,193.9652194320006,0.05000000074505806,0.09774562800157582,TIME_TRIAL,time_trial_lap_2,lane_follow,4.230769309957843,4.8,4.8,0.30230767251053925,0.0,-0.05218983310698969,False,0.46378555290053464,-0.05419979388254337,0,0.0,False,False,False,False,False,81,80.82652799467958
2013,100.65000149980187,194.06475200299974,0.05000000074505806,0.09953257099914481,TIME_TRIAL,time_trial_lap_2,lane_follow,4.268187343673611,4.8,4.8,0.29295316408159733,0.0,-0.14225779093009241,False,0.3332358150852065,-0.12634189561991604,0,0.0,False,False,False,False,False,82,81.82438636498426
2014,100.70000150054693,194.15459548500075,0.05000000074505806,0.08984348200101522,TIME_TRIAL,time_trial_lap_2,lane_follow,4.290158059684243,4.8,4.8,0.2874604850789392,0.0,-0.13863170367088687,False,0.34598908329772726,-0.1192200702328261,0,0.0,False,False,False,False,False,82,81.82438636498426
2015,100.75000150129199,194.24517339399972,0.05000000074505806,0.09057790899896645,TIME_TRIAL,time_trial_lap_2,lane_follow,4.317983996909538,4.8,4.8,0.2805040007726155,0.0,-0.12772408686753434,False,0.3622362470324513,-0.1090111085101162,0,0.0,False,False,False,False,False,82,81.82438636498426
2016,100.80000150203705,194.34753206800087,0.05000000074505806,0.1023586740011524,TIME_TRIAL,time_trial_lap_2,lane_follow,4.345295906906948,4.8,4.8,0.273676023273263,0.0,-0.11507969643167536,False,0.376662248783309,-0.09877684675705067,0,0.0,False,False,False,False,False,82,81.82438636498426
2017,100.8500015027821,194.4455971339994,0.05000000074505806,0.09806506599852582,TIME_TRIAL,time_trial_lap_2,lane_follow,4.371144050080845,4.8,4.8,0.26721398747978864,0.0,-0.10226508055307636,False,0.38816078786520913,-0.0892813458903734,0,0.0,False,False,False,False,False,82,81.82438636498426
2018,100.90000150352716,194.54246337699806,0.05000000074505806,0.09686624299865798,TIME_TRIAL,time_trial_lap_2,lane_follow,4.392728434065612,4.8,4.8,0.261817891483597,0.0,-0.08974344687411275,False,0.3967306233368419,-0.08069531453595769,0,0.0,False,False,False,False,False,82,81.82438636498426
2019,100.95000150427222,194.64263386200037,0.05000000074505806,0.10017048500230885,TIME_TRIAL,time_trial_lap_2,curve_slow,4.412119853874448,4.449504004067021,4.8,0.16934603754814312,0.0,-0.07769617484377407,False,0.32143714263349066,-0.06212066294199792,0,0.0,False,False,False,False,False,83,82.82224473528893
2020,101.00000150501728,194.74110966700027,0.05000000074505806,0.09847580499990727,TIME_TRIAL,time_trial_lap_2,curve_slow,4.419195220876133,4.449504004067021,4.8,0.16757719579772198,0.0,-0.06623667931525681,False,0.33139217136163956,-0.055416687529941555,0,0.0,False,False,False,False,False,83,82.82224473528893
2021,101.05000150576234,194.83429942399744,0.05000000074505806,0.09318975699716248,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4126896924480015,4.449504004067021,4.8,0.1692035779047548,0.0,-0.05548786483754969,False,0.33870832940516205,-0.04964481849941249,0,0.0,False,False,False,False,False,83,82.82224473528893
2022,101.1000015065074,194.92852801999834,0.05000000074505806,0.09422859600090305,TIME_TRIAL,time_trial_lap_2,curve_slow,4.397637636571668,4.449504004067021,4.8,0.1729665918738382,0.0,-0.04551739509471214,False,0.34383320312409604,-0.04475818421522648,0,0.0,False,False,False,False,False,83,82.82224473528893
2023,101.15000150725245,195.03033726799913,0.05000000074505806,0.10180924800079083,TIME_TRIAL,time_trial_lap_2,curve_slow,4.37934605121765,3.8414262491864983,4.8,0.0249821296821654,0.0,-0.11812983008537534,False,0.31726747359976953,-0.037226245375738376,0,0.0,False,False,False,False,False,84,83.82010310559363
2024,101.20000150799751,195.12776555799792,0.05000000074505806,0.09742828999878839,TIME_TRIAL,time_trial_lap_2,curve_slow,4.337464101543969,3.8414262491864983,4.8,0.03495657924083642,0.0,-0.11252354835155595,False,0.3267539773023146,-0.030835990340093655,0,0.0,False,False,False,False,False,84,83.82010310559363
2025,101.25000150874257,195.22664048799925,0.05000000074505806,0.09887493000132963,TIME_TRIAL,time_trial_lap_2,curve_slow,4.283669328833755,3.8414262491864983,4.8,0.04796302933215296,0.0,-0.09952948521288137,False,0.33763616107286887,-0.022362610699788288,0,0.0,False,False,False,False,False,84,83.82010310559363
2026,101.30000150948763,195.32336261700038,0.05000000074505806,0.09672212900113664,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2227734237166095,3.8414262491864983,4.8,0.06280565843122662,0.0,-0.08510431850723382,False,0.3465438578097713,-0.0143299842198914,0,0.0,False,False,False,False,False,84,83.82010310559363
2027,101.35000151023269,195.42024201899767,0.05000000074505806,0.09687940199728473,TIME_TRIAL,time_trial_lap_2,curve_slow,4.161203211934924,3.8414262491864983,4.8,0.07787843440913444,0.0,-0.07110220642714207,False,0.35297712786241975,-0.007340784255087218,0,0.0,False,False,False,False,False,84,83.82010310559363
