tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1331,66.55000099167228,129.65775763099737,0.05000000074505806,0.09750083699691459,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4092392892898817,2.211822246950535,4.8,0.09670363909758095,0.0,-0.0987708206011954,False,0.364267880084178,-0.12274139752108632,0,0.0,False,False,False,False,False,219,218.53098309672646
1332,66.60000099241734,129.76021677899917,0.05000000074505806,0.1024591480017989,TIME_TRIAL,time_trial_lap_1,curve_slow,2.377569845071317,2.0996760507365764,4.8,0.07630655730025676,0.0,-0.09124728718447318,False,0.22376709298733832,-0.0877404544063693,0,0.0,False,False,False,False,False,220,219.52884146703119
1333,66.6500009931624,129.85741263199816,0.05000000074505806,0.09719585299899336,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3505025655293634,2.0996760507365764,4.8,0.08282255066721483,0.0,-0.08465232908105572,False,0.23075854306601878,-0.08365566463689211,0,0.0,False,False,False,False,False,220,219.52884146703119
1334,66.70000099390745,129.9572455460002,0.05000000074505806,0.09983291400203598,TIME_TRIAL,time_trial_lap_1,curve_slow,2.320596697986634,2.0996760507365764,4.8,0.09007809690235516,0.0,-0.07773965974948886,False,0.23669044384208382,-0.07960612846234488,0,0.0,False,False,False,False,False,220,219.52884146703119
1335,66.75000099465251,130.05182629699993,0.05000000074505806,0.0945807509997394,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2944494560331785,2.0996760507365764,4.8,0.09642013398252008,0.0,-0.07179526813322522,False,0.24175455394569834,-0.07621485913023801,0,0.0,False,False,False,False,False,220,219.52884146703119
1336,66.80000099539757,130.13751035899986,0.05000000074505806,0.08568406199992751,TIME_TRIAL,time_trial_lap_1,curve_slow,2.26768807752096,2.0996760507365764,4.8,0.10294246658128672,0.0,-0.06547930027270243,False,0.24592021627472166,-0.07281197175787563,0,0.0,False,False,False,False,False,220,219.52884146703119
1337,66.85000099614263,130.23571431699747,0.05000000074505806,0.09820395799761172,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2452528128733418,2.0996760507365764,4.8,0.10840570597888527,0.0,-0.06016731226113675,False,0.24949945211964175,-0.0700297007880426,0,0.0,False,False,False,False,False,220,219.52884146703119
1338,66.90000099688768,130.33750325800065,0.05000000074505806,0.10178894100317848,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2231088493927436,2.0996760507365764,4.8,0.11381826404853937,0.0,-0.05442943249755028,False,0.2522888617442347,-0.06719090422407259,0,0.0,False,False,False,False,False,220,219.52884146703119
1339,66.95000099763274,130.43790933299897,0.05000000074505806,0.10040607499831822,TIME_TRIAL,time_trial_lap_1,curve_slow,2.20503962974333,2.0996760507365764,4.8,0.11823020538031592,0.0,-0.049725620292239,False,0.2547427029851644,-0.06493703770402492,0,0.0,False,False,False,False,False,220,219.52884146703119
1340,67.0000009983778,130.5401264329994,0.05000000074505806,0.1022171000004164,TIME_TRIAL,time_trial_lap_1,curve_slow,2.187532244819514,2.0996760507365764,4.8,0.12251919541587786,0.0,-0.04453325981654227,False,0.25649090676610076,-0.06258716422667987,0,0.0,False,False,False,False,False,220,219.52884146703119
1341,67.05000099912286,130.64028483899892,0.05000000074505806,0.10015840599953663,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1735311937426034,2.0996760507365764,4.8,0.12594560304099897,0.0,-0.04040821489599061,False,0.2581189722964877,-0.06079029614968978,0,0.0,False,False,False,False,False,220,219.52884146703119
1342,67.10000099986792,130.72884578999947,0.05000000074505806,0.08856095100054517,TIME_TRIAL,time_trial_lap_1,curve_slow,2.160105949159425,2.0996760507365764,4.8,0.12924148428747023,0.0,-0.03573803004772232,False,0.2590856631784874,-0.05886333265344934,0,0.0,False,False,False,False,False,220,219.52884146703119
1343,67.15000100061297,130.8248429359992,0.05000000074505806,0.09599714599971776,TIME_TRIAL,time_trial_lap_1,curve_slow,2.149545878217063,2.0996760507365764,4.8,0.13183163219483715,0.0,-0.032179662674132165,False,0.2601131232401941,-0.057461311497577106,0,0.0,False,False,False,False,False,220,219.52884146703119
1344,67.20000100135803,130.92501421400084,0.05000000074505806,0.10017127800165326,TIME_TRIAL,time_trial_lap_1,curve_slow,2.139478362662318,2.0996760507365764,4.8,0.13430870877100456,0.0,-0.028006773800459243,False,0.26051330794363275,-0.055899267649704765,0,0.0,False,False,False,False,False,220,219.52884146703119
1345,67.25000100210309,131.0245304229975,0.05000000074505806,0.09951620899664704,TIME_TRIAL,time_trial_lap_1,curve_slow,2.131675348340997,2.0996760507365764,4.8,0.13622746305325356,0.0,-0.02499127136886064,False,0.261139269641263,-0.05483726558600843,0,0.0,False,False,False,False,False,220,219.52884146703119
1346,67.30000100284815,131.12543913499758,0.05000000074505806,0.10090871200009133,TIME_TRIAL,time_trial_lap_1,curve_slow,2.124247575858204,2.0996760507365764,4.8,0.13805983464846408,0.0,-0.021302957775732396,False,0.26113606899903075,-0.05358880895649293,0,0.0,False,False,False,False,False,220,219.52884146703119
1347,67.3500010035932,131.2266504020008,0.05000000074505806,0.10121126700323657,TIME_TRIAL,time_trial_lap_1,curve_slow,2.118558485548168,2.0996760507365764,4.8,0.13946322479088005,0.0,-0.018825007660158738,False,0.2615054412694273,-0.05281782382091499,0,0.0,False,False,False,False,False,220,219.52884146703119
1348,67.40000100433826,131.3197571519995,0.05000000074505806,0.09310674999869661,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1131583529244735,2.0996760507365764,4.8,0.1407997756444149,0.0,-0.015598286492768473,False,0.2612390831633399,-0.0518361160640845,0,0.0,False,False,False,False,False,220,219.52884146703119
1349,67.45000100508332,131.40662772699943,0.05000000074505806,0.08687057499992079,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1090653500968117,2.0996760507365764,4.8,0.1418136370518302,0.0,-0.013638651504065477,False,0.26147667478419284,-0.05131070767052548,0,0.0,False,False,False,False,False,220,219.52884146703119
1350,67.50000100582838,131.5074113160008,0.05000000074505806,0.10078358900136664,TIME_TRIAL,time_trial_lap_1,curve_slow,2.105183603246717,2.0996760507365764,4.8,0.14277856621176171,0.0,-0.010853461116703673,False,0.26105219507243266,-0.05055260557672081,0,0.0,False,False,False,False,False,220,219.52884146703119
1351,67.55000100657344,131.6066395529997,0.05000000074505806,0.09922823699889705,TIME_TRIAL,time_trial_lap_1,curve_slow,2.102265379882655,2.0996760507365764,4.8,0.14350553272359245,0.0,-0.009410432359251297,False,0.26124116804714365,-0.05023089571703926,0,0.0,False,False,False,False,False,220,219.52884146703119
1352,67.6000010073185,131.7068022229978,0.05000000074505806,0.10016266999809886,TIME_TRIAL,time_trial_lap_1,curve_slow,2.099506093746301,2.0996760507365764,4.8,0.14419552421467383,0.0,-0.0070532333607619905,False,0.260727107320571,-0.049655086999850495,0,0.0,False,False,False,False,False,220,219.52884146703119
1353,67.65000100806355,131.80745039300018,0.05000000074505806,0.1006481700023869,TIME_TRIAL,time_trial_lap_1,curve_slow,2.097435616724082,2.0996760507365764,4.8,0.14471538390427444,0.0,-0.00611184148367333,False,0.2609313739222605,-0.04949696181012703,0,0.0,False,False,False,False,False,220,219.52884146703119
1354,67.70000100880861,131.90812579200065,0.05000000074505806,0.1006753990004654,TIME_TRIAL,time_trial_lap_1,curve_slow,2.095502873750496,2.0996760507365764,4.8,0.14520274282471915,0.0,-0.004121796212643863,False,0.26039424059390326,-0.04906443115958453,0,0.0,False,False,False,False,False,220,219.52884146703119
1355,67.75000100955367,131.99884972499785,0.05000000074505806,0.09072393299720716,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0940419968027184,4.392603203039037,4.8,0.2952027450598933,0.0,-0.4409977121149735,False,-0.0015978124650237735,-0.4228011576845397,0,0.0,False,False,False,False,False,222,221.52455820764052
1356,67.80000101029873,132.09706147399993,0.05000000074505806,0.09821174900207552,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0934455600691644,4.376731828592527,4.8,0.4452027472950675,0.0,-0.4523344081481946,False,0.004984188196634043,-0.42060498189160583,0,0.0,False,False,False,False,False,222,221.52455820764052
1357,67.85000101104379,132.19648803299788,0.05000000074505806,0.09942655899794772,TIME_TRIAL,time_trial_lap_1,curve_slow,2.110257173424177,4.3706956766995955,4.8,0.45,0.0,-0.4566459452145749,False,0.02442899966193346,-0.4143171919789015,0,0.0,False,False,False,False,False,222,221.52455820764052
1358,67.90000101178885,132.2976921059999,0.05000000074505806,0.10120407300200895,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1499878479669556,4.377513523625927,4.8,0.45,0.0,-0.4517760545529091,False,0.05814781086766441,-0.4029558471630008,0,0.0,False,False,False,False,False,222,221.52455820764052
1359,67.9500010125339,132.3986337819988,0.05000000074505806,0.1009416759989108,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2149696931904246,4.396841838173256,4.8,0.45,0.0,-0.43797011559053095,False,0.10409275372069204,-0.3872402339648206,0,0.0,False,False,False,False,False,222,221.52455820764052
1360,68.00000101327896,132.49899278199882,0.05000000074505806,0.10035900000002584,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3119873949227268,4.423275437529813,4.8,0.45,0.0,-0.4190889731929908,False,0.15466375885412342,-0.3693755496354873,0,0.0,False,False,False,False,False,222,221.52455820764052
1361,68.05000101402402,132.5958201229987,0.05000000074505806,0.09682734099988011,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4257166190890227,4.451444492121652,4.8,0.45,0.0,-0.39896821991310544,False,0.20415320827229183,-0.35147135065348,0,0.0,False,False,False,False,False,222,221.52455820764052
1362,68.10000101476908,132.68253396399814,0.05000000074505806,0.0867138409994368,TIME_TRIAL,time_trial_lap_1,curve_slow,2.53854606296415,4.48176273919706,4.8,0.45,0.0,-0.3773123291449571,False,0.25184149896210933,-0.33330416451382733,0,0.0,False,False,False,False,False,222,221.52455820764052
1363,68.15000101551414,132.7860531080005,0.05000000074505806,0.10351914400234818,TIME_TRIAL,time_trial_lap_1,curve_slow,2.65930162182901,4.512888072876307,4.8,0.45,0.0,-0.3550799479454947,False,0.29667901645122025,-0.3155217718621775,0,0.0,False,False,False,False,False,222,221.52455820764052
1364,68.2000010162592,132.8856942780003,0.05000000074505806,0.09964116999981343,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7750863638196193,4.5458868031507516,4.8,0.45,0.0,-0.3315094263208919,False,0.3386432205727787,-0.2977533608062506,0,0.0,False,False,False,False,False,222,221.52455820764052
1365,68.25000101700425,132.9851078749998,0.05000000074505806,0.09941359699951136,TIME_TRIAL,time_trial_lap_1,curve_slow,2.896811759943091,4.579459152594534,4.8,0.45,0.0,-0.3075291767181899,False,0.377057953082353,-0.2806151535327773,0,0.0,False,False,False,False,False,222,221.52455820764052
1366,68.30000101774931,133.08510276699963,0.05000000074505806,0.09999489199981326,TIME_TRIAL,time_trial_lap_1,curve_slow,3.012105531536812,4.6146481361587135,4.8,0.45,0.0,-0.28239418845806186,False,0.41189314168806257,-0.26377553655177227,0,0.0,False,False,False,False,False,222,221.52455820764052
1367,68.35000101849437,133.18551572599972,0.05000000074505806,0.10041295900009573,TIME_TRIAL,time_trial_lap_1,curve_slow,3.132532529444457,4.650073112655028,4.8,0.45,0.0,-0.257090633817837,False,0.4427528084387352,-0.24782741274567135,0,0.0,False,False,False,False,False,222,221.52455820764052
1368,68.40000101923943,133.27614853699924,0.05000000074505806,0.09063281099952292,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2459471332930634,4.699081888738311,4.8,0.45,0.0,-0.22208436518692068,False,0.4696124762549314,-0.23247445550893267,0,0.0,False,False,False,False,False,222,221.52455820764052
1369,68.45000101998448,133.37279132699769,0.05000000074505806,0.096642789998441,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3649059541009896,4.725044418581896,4.8,0.45,0.0,-0.2035397010129313,False,0.49195056285631017,-0.21859963590097203,0,0.0,False,False,False,False,False,222,221.52455820764052
1370,68.50000102072954,133.47592092500054,0.05000000074505806,0.10312959800285171,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4751175908806586,4.750703805058152,4.8,0.45,0.0,-0.18521156781560563,False,0.5104005901247327,-0.2054830848343842,0,0.0,False,False,False,False,False,222,221.52455820764052
1371,68.5500010214746,133.57820447300037,0.05000000074505806,0.10228354799983208,TIME_TRIAL,time_trial_lap_1,curve_slow,3.588939372298585,4.775830640715789,4.8,0.45,0.0,-0.16726382806015058,False,0.5255580392138038,-0.1933106743084999,0,0.0,False,False,False,False,False,222,221.52455820764052
1372,68.60000102221966,133.67898241500006,0.05000000074505806,0.10077794199969503,TIME_TRIAL,time_trial_lap_1,lane_follow,3.696255664570994,4.8,4.8,0.43593608385725147,0.0,-0.14903687080075664,False,0.5374977757461705,-0.18176933309242352,0,0.0,False,False,False,False,False,222,221.52455820764052
1373,68.65000102296472,133.77853131200027,0.05000000074505806,0.0995488970002043,TIME_TRIAL,time_trial_lap_1,lane_follow,3.805163328335532,4.8,4.8,0.408709167916117,0.0,-0.1312193199691017,False,0.5465998694613755,-0.1712339343990973,0,0.0,False,False,False,False,False,222,221.52455820764052
1374,68.70000102370977,133.87137195600008,0.05000000074505806,0.09284064399980707,TIME_TRIAL,time_trial_lap_1,lane_follow,3.903108857840532,4.8,4.8,0.384222785539867,0.0,-0.12168487847674257,False,0.3153283042100171,-0.214830570723706,0,0.0,False,False,False,False,False,223,222.5224165779453
1375,68.75000102445483,133.95684264100055,0.05000000074505806,0.08547068500047317,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9951031934125467,4.8,4.8,0.3612242016468633,0.0,-0.10917438748873938,False,0.33126200497531866,-0.2058283205804248,0,0.0,False,False,False,False,False,223,222.5224165779453
1376,68.80000102519989,134.05678002599961,0.05000000074505806,0.09993738499906613,TIME_TRIAL,time_trial_lap_1,lane_follow,4.073013262400551,4.8,4.8,0.34174668439986233,0.0,-0.09649346921272683,False,0.3443013643651296,-0.19736269739679455,0,0.0,False,False,False,False,False,223,222.5224165779453
1377,68.85000102594495,134.15772098699745,0.05000000074505806,0.10094096099783201,TIME_TRIAL,time_trial_lap_1,lane_follow,4.144104317994131,4.8,4.8,0.3239739205014672,0.0,-0.08427019146194091,False,0.35457987234516564,-0.18975490336741402,0,0.0,False,False,False,False,False,223,222.5224165779453
1378,68.90000102669,134.25906523899903,0.05000000074505806,0.10134425200158148,TIME_TRIAL,time_trial_lap_1,lane_follow,4.202090357546271,4.8,4.8,0.30947741061343226,0.0,-0.0816339475722084,False,0.27815596456549413,-0.11840409636651016,0,0.0,False,False,False,False,False,224,223.52027494825
1379,68.95000102743506,134.3590568159998,0.05000000074505806,0.09999157700076466,TIME_TRIAL,time_trial_lap_1,lane_follow,4.253399868161339,4.8,4.8,0.2966500329596652,0.0,-0.07315823287083212,False,0.28777769426136257,-0.11197413526348764,0,0.0,False,False,False,False,False,224,223.52027494825
1380,69.00000102818012,134.45950233799886,0.05000000074505806,0.1004455219990632,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2946020141808825,4.8,4.8,0.28634949645477936,0.0,-0.06446149883565581,False,0.2953976640518339,-0.10592203510725531,0,0.0,False,False,False,False,False,224,223.52027494825
1381,69.05000102892518,134.55236599199998,0.05000000074505806,0.09286365400112118,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3313742524811945,4.8,4.8,0.2771564368797014,0.0,-0.05616712248684001,False,0.30113269887378735,-0.10054912425277726,0,0.0,False,False,False,False,False,224,223.52027494825
1382,69.10000102967024,134.64669056599814,0.05000000074505806,0.09432457399816485,TIME_TRIAL,time_trial_lap_1,lane_follow,4.36027779040113,4.8,4.8,0.2699305523997174,0.0,-0.05698227143713832,False,0.20180505335386872,-0.09683213330264125,0,0.0,False,False,False,False,False,225,224.51813331855473
1383,69.1500010304153,134.74676249500044,0.05000000074505806,0.10007192900229711,TIME_TRIAL,time_trial_lap_1,lane_follow,4.385611310661251,4.8,4.8,0.26359717233468716,0.0,-0.051233348658453935,False,0.20921171964943217,-0.0922552745875015,0,0.0,False,False,False,False,False,225,224.51813331855473
1384,69.20000103116035,134.84951740500037,0.05000000074505806,0.10275490999993053,TIME_TRIAL,time_trial_lap_1,lane_follow,4.405417449769501,4.8,4.8,0.2586456375576248,0.0,-0.045183900421920005,False,0.21520425002601584,-0.08789078632453878,0,0.0,False,False,False,False,False,225,224.51813331855473
1385,69.25000103190541,134.94815995499812,0.05000000074505806,0.09864254999774857,TIME_TRIAL,time_trial_lap_1,lane_follow,4.423293625329228,4.8,4.8,0.2541765936676931,0.0,-0.03942950406968431,False,0.21977676932436205,-0.08403068412728024,0,0.0,False,False,False,False,False,225,224.51813331855473
1386,69.30000103265047,135.0511339509976,0.05000000074505806,0.10297399599949131,TIME_TRIAL,time_trial_lap_1,lane_follow,4.43690391778218,4.8,4.8,0.25077402055445497,0.0,-0.041536307763772706,False,0.16767867904089465,-0.059457616186807664,0,0.0,False,False,False,False,False,226,225.51599168885946
1387,69.35000103339553,135.15390264799862,0.05000000074505806,0.10276869700101088,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4490021504358435,4.8,4.8,0.2477494623910391,0.0,-0.03748888629811976,False,0.17299818136864148,-0.05611164556036733,0,0.0,False,False,False,False,False,226,225.51599168885946
1388,69.40000103414059,135.24105692900048,0.05000000074505806,0.08715428100185818,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4581556659032175,4.8,4.8,0.24546108352419557,0.0,-0.033120297104492095,False,0.17732945644947673,-0.052872800588775436,0,0.0,False,False,False,False,False,226,225.51599168885946
1389,69.45000103488564,135.34282528499898,0.05000000074505806,0.10176835599850165,TIME_TRIAL,time_trial_lap_1,lane_follow,4.466724078534805,4.8,4.8,0.24331898036629881,0.0,-0.02897402105280313,False,0.1806301863265723,-0.05001453798171266,0,0.0,False,False,False,False,False,226,225.51599168885946
1390,69.5000010356307,135.44163972599927,0.05000000074505806,0.09881444100028602,TIME_TRIAL,time_trial_lap_1,lane_follow,4.472953878134962,4.8,4.8,0.24176153046625956,0.0,-0.024909534904366263,False,0.18295387462745336,-0.04743066419071213,0,0.0,False,False,False,False,False,226,225.51599168885946
1391,69.55000103637576,135.5425793869981,0.05000000074505806,0.1009396609988471,TIME_TRIAL,time_trial_lap_1,lane_follow,4.478845075592038,4.8,4.8,0.24028873110199042,0.0,-0.029234233188162605,False,0.13892788902787154,-0.04628568934384168,0,0.0,False,False,False,False,False,227,226.51385005916418
1392,69.60000103712082,135.6431947409983,0.05000000074505806,0.10061535400018329,TIME_TRIAL,time_trial_lap_1,lane_follow,4.482808403744734,4.8,4.8,0.23929789906381646,0.0,-0.02636723187244068,False,0.14227768876932995,-0.04393913649548083,0,0.0,False,False,False,False,False,227,226.51385005916418
1393,69.65000103786588,135.74475304299995,0.05000000074505806,0.10155830200164928,TIME_TRIAL,time_trial_lap_1,lane_follow,4.486912996699845,4.8,4.8,0.2382717508250388,0.0,-0.023282085025277167,False,0.14506880908911998,-0.04170513549268945,0,0.0,False,False,False,False,False,227,226.51385005916418
1394,69.70000103861094,135.83592588999818,0.05000000074505806,0.09117284699823358,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4896830641649155,4.8,4.8,0.2375792339587711,0.0,-0.02012744418724012,False,0.14712877930663776,-0.03962838999107805,0,0.0,False,False,False,False,False,227,226.51385005916418
1395,69.750001039356,135.92862704199797,0.05000000074505806,0.09270115199979045,TIME_TRIAL,time_trial_lap_1,lane_follow,4.492562588852085,4.8,4.8,0.23685935278697876,0.0,-0.02360269311942445,False,0.11173531808902033,-0.037930234778520776,0,0.0,False,False,False,False,False,228,227.51170842946883
1396,69.80000104010105,136.0310793919998,0.05000000074505806,0.10245235000184039,TIME_TRIAL,time_trial_lap_1,lane_follow,4.494255571625444,4.8,4.8,0.23643610709363902,0.0,-0.021339173908454273,False,0.11463404953059328,-0.0360234988229973,0,0.0,False,False,False,False,False,228,227.51170842946883
1397,69.85000104084611,136.13075885799844,0.05000000074505806,0.09967946599863353,TIME_TRIAL,time_trial_lap_1,lane_follow,4.496295035973729,4.8,4.8,0.23592624100656776,0.0,-0.018923160237557805,False,0.117076744311354,-0.03421578668694355,0,0.0,False,False,False,False,False,228,227.51170842946883
1398,69.90000104159117,136.23062656899856,0.05000000074505806,0.09986771100011538,TIME_TRIAL,time_trial_lap_1,lane_follow,4.497478623164842,4.8,4.8,0.23563034420878956,0.0,-0.0164312795172555,False,0.11891569669481648,-0.03252076371570297,0,0.0,False,False,False,False,False,228,227.51170842946883
1399,69.95000104233623,136.3296911819998,0.05000000074505806,0.09906461300124647,TIME_TRIAL,time_trial_lap_1,lane_follow,4.498932455245021,4.8,4.8,0.23526688618874467,0.0,-0.014168353873136714,False,0.12024921834573025,-0.031084325363930694,0,0.0,False,False,False,False,False,228,227.51170842946883
1400,70.00000104308128,136.4303155230009,0.05000000074505806,0.10062434100109385,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499715648770231,4.8,4.8,0.23507108780744232,0.0,-0.017607967361691318,False,0.09240272095718398,-0.029683019054026774,0,0.0,False,False,False,False,False,229,228.5095667997734
1401,70.05000104382634,136.5207824370009,0.05000000074505806,0.09046691399998963,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500655473174058,4.8,4.8,0.2348361317064854,0.0,-0.01601411641459907,False,0.09435009761632274,-0.02833451079130834,0,0.0,False,False,False,False,False,229,228.5095667997734
1402,70.1000010445714,136.62247548199957,0.05000000074505806,0.10169304499868304,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501104752505992,4.8,4.8,0.23472381187350186,0.0,-0.014055809264769603,False,0.09597953367014773,-0.026930192658995926,0,0.0,False,False,False,False,False,229,228.5095667997734
1403,70.15000104531646,136.72107520699865,0.05000000074505806,0.09859972499907599,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501876758562029,4.8,4.8,0.2345308103594926,0.0,-0.01222023985237809,False,0.09722100529895,-0.025715112928079667,0,0.0,False,False,False,False,False,229,228.5095667997734
1404,70.20000104606152,136.8226582569987,0.05000000074505806,0.10158305000004475,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502166383402398,4.8,4.8,0.23445840414940053,0.0,-0.014571748317660943,False,0.0743916046605859,-0.02469359595271852,0,0.0,False,False,False,False,False,230,229.50742517007805
1405,70.25000104680657,136.92194887200094,0.05000000074505806,0.09929061500224634,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502676485613372,4.8,4.8,0.234330878596657,0.0,-0.013256288205149722,False,0.07614318778590326,-0.02356583877723243,0,0.0,False,False,False,False,False,230,229.50742517007805
1406,70.30000104755163,137.02069860799747,0.05000000074505806,0.09874973599653458,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502809228093695,4.8,4.8,0.23429769297657618,0.0,-0.011661167247844889,False,0.07760827013932194,-0.02239470120430248,0,0.0,False,False,False,False,False,230,229.50742517007805
1407,70.35000104829669,137.11317291399973,0.05000000074505806,0.09247430600225925,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5032482674366,4.8,4.8,0.23418793314084993,0.0,-0.010190594654892748,False,0.07873892386244061,-0.021390984917776037,0,0.0,False,False,False,False,False,230,229.50742517007805
1408,70.40000104904175,137.20256648500072,0.05000000074505806,0.08939357100098277,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50332117395668,4.8,4.8,0.23416970651083,0.0,-0.011827049217511862,False,0.060207328034064846,-0.01816019616207462,0,0.0,False,False,False,False,False,231,230.50528354038258
1409,70.4500010497868,137.30305474099805,0.05000000074505806,0.10048825599733391,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503618998609177,4.8,4.8,0.2340952503477057,0.0,-0.010771369926173951,False,0.06171850507966336,-0.017240839664265643,0,0.0,False,False,False,False,False,231,230.50528354038258
1410,70.50000105053186,137.40451654099888,0.05000000074505806,0.10146180000083405,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503617782046754,4.8,4.8,0.2340955544883115,0.0,-0.009488896410302977,False,0.06299239795753031,-0.01628200180329624,0,0.0,False,False,False,False,False,231,230.50528354038258
1411,70.55000105127692,137.50521899199885,0.05000000074505806,0.100702450999961,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503883613272815,4.8,4.8,0.23402909668179625,0.0,-0.008329698828208994,False,0.06398350521507659,-0.015470253658283271,0,0.0,False,False,False,False,False,231,230.50528354038258
1412,70.60000105202198,137.6047119199975,0.05000000074505806,0.09949292799865361,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503866045452516,4.8,4.8,0.23403348863687098,0.0,-0.007118858677258764,False,0.06466685931217592,-0.014698315610377786,0,0.0,False,False,False,False,False,231,230.50528354038258
1413,70.65000105276704,137.70745741099745,0.05000000074505806,0.10274549099995056,TIME_TRIAL,time_trial_lap_1,lane_follow,4.510193327789844,4.8,4.8,0.2324516680525389,0.0,0.0019155718421664711,False,0.05187120834461508,-0.012989686035407136,0,0.0,False,False,False,False,False,232,231.50314191068725
1414,70.7000010535121,137.80245600499984,0.05000000074505806,0.09499859400239075,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501165314567799,4.8,4.8,0.23470867135805026,0.0,0.0011355103660634644,False,0.0497376923043008,-0.013102454262815179,0,0.0,False,False,False,False,False,232,231.50314191068725
1415,70.75000105425715,137.89541019999888,0.05000000074505806,0.09295419499903801,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4975131096646415,4.8,4.8,0.2356217225838396,0.0,0.0009148785725395911,False,0.04982827766807596,-0.01328766047187338,0,0.0,False,False,False,False,False,232,231.50314191068725
1416,70.80000105500221,137.99650040399865,0.05000000074505806,0.10109020399977453,TIME_TRIAL,time_trial_lap_1,lane_follow,4.498498062281792,4.8,4.8,0.235375484429552,0.0,0.0017411784397102412,False,0.05013425319115659,-0.01300467463891724,0,0.0,False,False,False,False,False,232,231.50314191068725
1417,70.85000105574727,138.0972815540008,0.05000000074505806,0.10078115000214893,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500283315410037,4.8,4.8,0.23492917114749065,0.0,-0.01256417702743137,False,0.0345161212346372,-0.014830179386487764,0,0.0,False,False,False,False,False,233,232.50100028099183
1418,70.90000105649233,138.19858698999815,0.05000000074505806,0.10130543599734665,TIME_TRIAL,time_trial_lap_1,lane_follow,4.539668451886503,4.8,4.8,0.22508288702837417,0.0,-0.011938423372448952,False,0.035048793895797105,-0.013927039043003846,0,0.0,False,False,False,False,False,233,232.50100028099183
1419,70.95000105723739,138.2984961109978,0.05000000074505806,0.09990912099965499,TIME_TRIAL,time_trial_lap_1,lane_follow,4.523710359850583,4.8,4.8,0.22907241003735432,0.0,-0.010973786333040057,False,0.03699688665500047,-0.01320188524531049,0,0.0,False,False,False,False,False,233,232.50100028099183
1420,71.00000105798244,138.39569928499986,0.05000000074505806,0.09720317400206113,TIME_TRIAL,time_trial_lap_1,lane_follow,4.513647604936517,4.8,4.8,0.2315880987658708,0.0,-0.009860214164989728,False,0.03755662914694734,-0.012240088778817576,0,0.0,False,False,False,False,False,233,232.50100028099183
1421,71.0500010587275,138.48854477799978,0.05000000074505806,0.0928454929999134,TIME_TRIAL,time_trial_lap_1,lane_follow,4.507760043896847,4.8,4.8,0.23305998902578814,0.0,-0.008756550460853236,False,0.03811857186317234,-0.011403668943018551,0,0.0,False,False,False,False,False,233,232.50100028099183
1422,71.10000105947256,138.58686146299806,0.05000000074505806,0.09831668499828083,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503959271866693,4.8,4.8,0.23401018203332677,0.0,-0.0075149865163164405,False,0.02769438379419009,-0.011741170510720725,0,0.0,False,False,False,False,False,234,233.4988586512965
