tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1133,56.65000084415078,104.17199536599946,0.05000000074505806,0.0893794869989506,TIME_TRIAL,time_trial_lap_1,curve_slow,3.112918084974383,3.1712787502362927,4.7,0.17459016631547739,0.0,0.09788870904831236,False,-0.5465332167959864,0.057077876241075964,0,0.0,False,False,False,False,False,193,192.58666546880494
1134,56.70000084489584,104.26770981400114,0.05000000074505806,0.09571444800167228,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1125109585027326,3.281632592965206,4.7,0.20228040861561833,0.0,0.2536185318189938,False,-0.5809736765946489,0.2567669597756512,0,0.0,False,False,False,False,False,195,194.58238220941413
1135,56.7500008456409,104.36091944600048,0.05000000074505806,0.0932096319993434,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0953794382714235,3.281632592965206,4.7,0.20656328867344562,0.0,0.24907895716507816,False,-0.5929833752210262,0.2484593619132034,0,0.0,False,False,False,False,False,195,194.58238220941413
1136,56.800000846385956,104.4546539619987,0.05000000074505806,0.09373451599822147,TIME_TRIAL,time_trial_lap_1,curve_slow,3.088410067633581,2.5083863356725007,4.7,0.014414043269125792,0.0,0.23153115639873234,False,-0.5563166226596258,0.049450904207182456,0,0.0,False,False,False,False,False,194,193.58452383910955
1137,56.850000847131014,104.54818451599931,0.05000000074505806,0.09353055400060839,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0790054645655953,2.5083863356725007,4.7,0.01619457489872625,0.0,0.20916565928492536,False,-0.5742201855646107,0.03619049250745987,0,0.0,False,False,False,False,False,194,193.58452383910955
1138,56.90000084787607,104.6410191089999,0.05000000074505806,0.09283459300058894,TIME_TRIAL,time_trial_lap_1,curve_slow,3.056023473157635,2.5083863356725007,4.7,0.02139243560507076,0.0,0.18691266256611092,False,-0.5892691509780764,0.02413156593352661,0,0.0,False,False,False,False,False,194,193.58452383910955
1139,56.95000084862113,104.73047433999818,0.05000000074505806,0.08945523099828279,TIME_TRIAL,time_trial_lap_1,curve_slow,3.012596151427149,2.5083863356725007,4.7,0.03174505621442433,0.0,0.16483333462526842,False,-0.6010445322531163,0.0130878363671314,0,0.0,False,False,False,False,False,194,193.58452383910955
1140,57.00000084936619,104.8161327380003,0.05000000074505806,0.08565839800212416,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9697166696101434,2.5083863356725007,4.7,0.04200359632786371,0.0,0.1444816451302961,False,-0.6101367599018904,0.0036015234062147794,0,0.0,False,False,False,False,False,194,193.58452383910955
1141,57.050000850111246,104.91415075400073,0.05000000074505806,0.09801801600042381,TIME_TRIAL,time_trial_lap_1,curve_slow,2.918388111885086,3.1869963929452574,4.7,0.1920035985630379,0.0,0.25538400302789305,False,-0.4477743361620269,0.11285042612484908,0,0.0,False,False,False,False,False,196,195.58024057971875
1142,57.100000850856304,105.00831285599997,0.05000000074505806,0.09416210199924535,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8656593172492197,3.1869963929452574,4.7,0.23826039410183086,0.0,0.24640593690403545,False,-0.46590106734250186,0.10293121632873992,0,0.0,False,False,False,False,False,196,195.58024057971875
1143,57.15000085160136,105.10217625099904,0.05000000074505806,0.09386339499906171,TIME_TRIAL,time_trial_lap_1,curve_slow,2.839900459918126,3.1869963929452574,4.7,0.24504720437280358,0.0,0.2296160077935936,False,-0.48653423177974264,0.09038240127228647,0,0.0,False,False,False,False,False,196,195.58024057971875
1144,57.20000085234642,105.19575144099872,0.05000000074505806,0.09357518999968306,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8448023616466025,3.1869963929452574,4.7,0.2441639229770822,0.0,0.21184001223834528,False,-0.5053883821101127,0.07834131787765686,0,0.0,False,False,False,False,False,196,195.58024057971875
1145,57.25000085309148,105.29065905300013,0.05000000074505806,0.09490761200140696,TIME_TRIAL,time_trial_lap_1,curve_slow,2.855077372067234,3.1869963929452574,4.7,0.24192708939774832,0.0,0.19353137961527347,False,-0.5215460614979268,0.06680703403846922,0,0.0,False,False,False,False,False,196,195.58024057971875
1146,57.300000853836536,105.3739478460011,0.05000000074505806,0.08328879300097469,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8779217665306276,3.1869963929452574,4.7,0.23652506541292012,0.0,0.17604031741441623,False,-0.5351219996014422,0.05637370099392025,0,0.0,False,False,False,False,False,196,195.58024057971875
1147,57.350000854581594,105.46519228299803,0.05000000074505806,0.09124443699693074,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8981451001719454,3.1869963929452574,4.7,0.2317580832996682,0.0,0.15841872399265522,False,-0.5460934594574763,0.04651348021595636,0,0.0,False,False,False,False,False,196,195.58024057971875
1148,57.40000085532665,105.55921704099819,0.05000000074505806,0.09402475800015964,TIME_TRIAL,time_trial_lap_1,curve_slow,2.924374424631103,3.1869963929452574,4.7,0.22546337415710632,0.0,0.14183122754797597,False,-0.5549703087023911,0.03774555495908838,0,0.0,False,False,False,False,False,196,195.58024057971875
1149,57.45000085607171,105.65263537699866,0.05000000074505806,0.09341833600046812,TIME_TRIAL,time_trial_lap_1,curve_slow,2.945209863832068,3.1391617569161263,4.7,0.20848797327101462,0.0,0.16216332903972297,False,-0.5051818357971558,0.02537653453326638,0,0.0,False,False,False,False,False,197,196.57809895002347
1150,57.50000085681677,105.74643214900061,0.05000000074505806,0.09379677200195147,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9647640234973247,3.1391617569161263,4.7,0.2035994333547004,0.0,0.15397839068545566,False,-0.5195183608523601,0.016966804443014016,0,0.0,False,False,False,False,False,197,196.57809895002347
1151,57.55000085756183,105.84044240200092,0.05000000074505806,0.09401025300030597,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9790963269090494,3.1391617569161263,4.7,0.20001635750176924,0.0,0.1446148842553961,False,-0.5326434048010339,0.00825800136234589,0,0.0,False,False,False,False,False,197,196.57809895002347
1152,57.600000858306885,105.93436027599819,0.05000000074505806,0.09391787399727036,TIME_TRIAL,time_trial_lap_1,curve_slow,2.995732810622539,3.1391617569161263,4.7,0.1958572365733968,0.0,0.13559779606469402,False,-0.5440471394094033,0.00018129956640811073,0,0.0,False,False,False,False,False,197,196.57809895002347
1153,57.65000085905194,106.02450112199949,0.05000000074505806,0.09014084600130445,TIME_TRIAL,time_trial_lap_1,curve_slow,3.005563171774222,3.1391617569161263,4.7,0.1933996462854761,0.0,0.12629892629717837,False,-0.5535686206562368,-0.007700325679681264,0,0.0,False,False,False,False,False,197,196.57809895002347
1154,57.700000859797,106.11095947899958,0.05000000074505806,0.0864583570000832,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0177192457471405,3.1391617569161263,4.7,0.19036062779224647,0.0,0.11757384478818989,False,-0.5615346431679821,-0.014861565850904368,0,0.0,False,False,False,False,False,197,196.57809895002347
1155,57.75000086054206,106.20069058399895,0.05000000074505806,0.0897311049993732,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0240551160270903,3.0492872348310907,4.7,0.1663080297010001,0.0,0.10862670090118533,False,-0.5620526630056237,0.024239127622416312,0,0.0,False,False,False,False,False,198,197.57595732032817
1156,57.80000086128712,106.29527664999841,0.05000000074505806,0.09458606599946506,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0309644257649158,3.0492872348310907,4.7,0.16458070226654373,0.0,0.10032781254469718,False,-0.5714764527774552,0.018014388048519736,0,0.0,False,False,False,False,False,198,197.57595732032817
1157,57.850000862032175,106.3887361470006,0.05000000074505806,0.09345949700218625,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0301928804554654,4.038432279968699,4.7,0.31458070450171793,0.0,0.09182914119543004,False,-0.5558181998775027,0.15133237502589547,0,0.0,False,False,False,False,False,199,198.57381569063296
1158,57.90000086277723,106.48143451799842,0.05000000074505806,0.09269837099782308,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0393444867353407,4.038432279968699,4.7,0.40977194830833963,0.0,0.08406549779904138,False,-0.5627969517189819,0.14603441551134622,0,0.0,False,False,False,False,False,199,198.57381569063296
1159,57.95000086352229,106.57648723500097,0.05000000074505806,0.09505271700254525,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0711137263550414,4.038432279968699,4.7,0.40182963840341446,0.0,0.0760787511282084,False,-0.5683763164244767,0.14090822988710716,0,0.0,False,False,False,False,False,199,198.57381569063296
1160,58.00000086426735,106.66676490800091,0.05000000074505806,0.09027767299994593,TIME_TRIAL,time_trial_lap_1,curve_slow,3.129474848771397,4.038432279968699,4.7,0.3872393577993256,0.0,0.06879193172852605,False,-0.5729486737390264,0.1364140123895441,0,0.0,False,False,False,False,False,199,198.57381569063296
1161,58.05000086501241,106.75676184300028,0.05000000074505806,0.08999693499936257,TIME_TRIAL,time_trial_lap_1,curve_slow,3.198038355026129,3.2972318186445873,4.7,0.1847983659046146,0.0,0.061219541064186374,False,-0.4129772992190821,0.12402903536741405,0,0.0,False,False,False,False,False,200,199.5716740609376
1162,58.100000865757465,106.85336679099782,0.05000000074505806,0.09660494799754815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.259447620337729,3.2972318186445873,4.7,0.16944604957671458,0.0,0.021176137171393355,False,-0.4195679655205259,0.1202437513520298,0,0.0,False,False,False,False,False,200,199.5716740609376
1163,58.15000086650252,106.94681343199773,0.05000000074505806,0.09344664099990041,TIME_TRIAL,time_trial_lap_1,curve_slow,3.292129367988272,3.2972318186445873,4.7,0.16127561266407883,0.0,0.01729112283800562,False,-0.4231645304592334,0.11793598910942182,0,0.0,False,False,False,False,False,200,199.5716740609376
1164,58.20000086724758,107.04102872599833,0.05000000074505806,0.09421529400060535,TIME_TRIAL,time_trial_lap_1,curve_slow,3.308263278663323,3.2972318186445873,4.7,0.157231103535133,0.0,0.015536391862886478,False,-0.4251353879695559,0.11675793980122529,0,0.0,False,False,False,False,False,200,199.5716740609376
1165,58.25000086799264,107.1334044590003,0.05000000074505806,0.09237573300197255,TIME_TRIAL,time_trial_lap_1,curve_slow,3.312129576726274,3.60313483850608,4.7,0.2327513154449515,0.0,0.013814553473847274,False,-0.3245825194803019,0.19364622568564083,0,0.0,False,False,False,False,False,201,200.5695324312422
1166,58.3000008687377,107.23084511100024,0.05000000074505806,0.09744065199993202,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3156619894612893,3.60313483850608,4.7,0.23186821226119766,0.0,0.012651790953650743,False,-0.3260078482302046,0.19283689103036572,0,0.0,False,False,False,False,False,201,200.5695324312422
1167,58.350000869482756,107.32167340500018,0.05000000074505806,0.09082829399994807,TIME_TRIAL,time_trial_lap_1,curve_slow,3.324426016009545,3.60313483850608,4.7,0.2296772056241337,0.0,0.011148685442637312,False,-0.32710554942459796,0.191890803053115,0,0.0,False,False,False,False,False,201,200.5695324312422
1168,58.400000870227814,107.40996987999824,0.05000000074505806,0.08829647499806015,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3367656577934497,3.60313483850608,4.7,0.22659229517815757,0.0,0.010151052226711543,False,-0.3280310425721127,0.1912543075525861,0,0.0,False,False,False,False,False,201,200.5695324312422
1169,58.45000087097287,107.50478452300013,0.05000000074505806,0.09481464300188236,TIME_TRIAL,time_trial_lap_1,curve_slow,3.349993744394346,3.60313483850608,4.7,0.22328527352793345,0.0,0.008767046768367417,False,-0.32864502609695906,0.19046840871490378,0,0.0,False,False,False,False,False,201,200.5695324312422
1170,58.50000087171793,107.59830612899896,0.05000000074505806,0.09352160599883064,TIME_TRIAL,time_trial_lap_1,curve_slow,3.363740863745657,3.289598030467624,4.7,0.14139014884610882,0.0,-0.006410888477995401,False,-0.18262208681910122,0.18934202616015638,0,0.0,False,False,False,False,False,202,201.56739080154688
1171,58.55000087246299,107.6911403869999,0.05000000074505806,0.09283425800094847,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3696948614189925,3.289598030467624,4.7,0.13982155259563006,0.0,-0.006977332772426375,False,-0.18264187418767452,0.18929661926357055,0,0.0,False,False,False,False,False,202,201.56739080154688
1172,58.600000873208046,107.78751908499908,0.05000000074505806,0.09637869799917098,TIME_TRIAL,time_trial_lap_1,curve_slow,3.364842946485573,3.289598030467624,4.7,0.14095928641184577,0.0,-0.00626584792737275,False,-0.18216155738033338,0.18979542933574245,0,0.0,False,False,False,False,False,202,201.56739080154688
1173,58.650000873953104,107.88132822199987,0.05000000074505806,0.09380913700078963,TIME_TRIAL,time_trial_lap_1,curve_slow,3.353910572089702,3.289598030467624,4.7,0.14362806746823314,0.0,-0.0058247815750695296,False,-0.18161996497087074,0.19009649969697584,0,0.0,False,False,False,False,False,202,201.56739080154688
1174,58.70000087469816,107.97753080300026,0.05000000074505806,0.09620258100039791,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3394921076920863,3.289598030467624,4.7,0.1471827894896691,0.0,-0.004910920982483797,False,-0.18123520795368286,0.19059158134362164,0,0.0,False,False,False,False,False,202,201.56739080154688
1175,58.75000087544322,108.06153056499898,0.05000000074505806,0.08399976199871162,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3240222728867175,3.289598030467624,4.7,0.15101582394807922,0.0,-0.004509354065064478,False,-0.1808318504019236,0.1908159526654607,0,0.0,False,False,False,False,False,202,201.56739080154688
1176,58.80000087618828,108.1520021619981,0.05000000074505806,0.090471596999123,TIME_TRIAL,time_trial_lap_1,curve_slow,3.308294999065844,3.289598030467624,4.7,0.1549289454344208,0.0,-0.0036452760662097007,False,-0.18067373786604554,0.19122767736998703,0,0.0,False,False,False,False,False,202,201.56739080154688
1177,58.850000876933336,108.24594676799825,0.05000000074505806,0.09394460600015009,TIME_TRIAL,time_trial_lap_1,curve_slow,3.293446475489575,3.289598030467624,4.7,0.15863722788340867,0.0,-0.0033552875607853593,False,-0.18039006607666738,0.1913661617466711,0,0.0,False,False,False,False,False,202,201.56739080154688
1178,58.900000877678394,108.34201246399971,0.05000000074505806,0.09606569600146031,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2795496979327234,3.289598030467624,4.7,0.16212147060530624,0.0,-0.0025570853546118136,False,-0.18040740371990888,0.19170198636013014,0,0.0,False,False,False,False,False,202,201.56739080154688
1179,58.95000087842345,108.43369040800098,0.05000000074505806,0.09167794400127605,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2670992605335654,3.289598030467624,4.7,0.1652565787253651,0.0,-0.002393107425261187,False,-0.180193645041467,0.19176656801656455,0,0.0,False,False,False,False,False,202,201.56739080154688
1180,59.00000087916851,108.52789889300038,0.05000000074505806,0.09420848499939893,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2559062056548194,4.2526770477654345,4.7,0.31525658096053927,0.0,-0.09641360925082915,False,0.06304162131150332,-0.014796835164958555,0,0.0,False,False,False,False,False,203,202.56524917185155
1181,59.05000087991357,108.62649110499842,0.05000000074505806,0.09859221199803869,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2488010104618383,4.2526770477654345,4.7,0.4109690093258991,0.0,-0.09696931256984992,False,0.06846527542589176,-0.012284142676468823,0,0.0,False,False,False,False,False,203,202.56524917185155
1182,59.10000088065863,108.71051469899976,0.05000000074505806,0.08402359400133719,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2730242174600295,4.2526770477654345,4.7,0.4049132075763513,0.0,-0.09275435497024687,False,0.07944168232536031,-0.00678271765463756,0,0.0,False,False,False,False,False,203,202.56524917185155
1183,59.150000881403685,108.80016991299999,0.05000000074505806,0.08965521400023135,TIME_TRIAL,time_trial_lap_1,curve_slow,3.327742916582396,4.2526770477654345,4.7,0.3912335327957597,0.0,-0.0879113089830332,False,0.09043602384128357,-0.0011647793351154956,0,0.0,False,False,False,False,False,203,202.56524917185155
1184,59.20000088214874,108.89428008899995,0.05000000074505806,0.0941101759999583,TIME_TRIAL,time_trial_lap_1,curve_slow,3.393591823344408,4.2526770477654345,4.7,0.37477130610525666,0.0,-0.08261144444841323,False,0.10049192794673922,0.004544638567850923,0,0.0,False,False,False,False,False,203,202.56524917185155
1185,59.2500008828938,108.98769466099839,0.05000000074505806,0.09341457199843717,TIME_TRIAL,time_trial_lap_1,curve_slow,3.467064841861275,4.2526770477654345,4.7,0.3564030514760399,0.0,-0.07756852444011741,False,0.10930208648101816,0.00984619334987169,0,0.0,False,False,False,False,False,203,202.56524917185155
1186,59.30000088363886,109.08137125199937,0.05000000074505806,0.09367659100098535,TIME_TRIAL,time_trial_lap_1,curve_slow,3.537377943172825,4.2526770477654345,4.7,0.33882477614815243,0.0,-0.07226134813509581,False,0.11684270472627387,0.015120983362937102,0,0.0,False,False,False,False,False,203,202.56524917185155
1187,59.35000088438392,109.17526784999791,0.05000000074505806,0.09389659799853689,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6061151732670993,4.2526770477654345,4.7,0.32164046862458384,0.0,-0.06725341116843368,False,0.12321289174283381,0.019966871282445453,0,0.0,False,False,False,False,False,203,202.56524917185155
1188,59.400000885128975,109.26900745999956,0.05000000074505806,0.09373961000164854,TIME_TRIAL,time_trial_lap_1,curve_slow,3.666601769948008,4.2526770477654345,4.7,0.30651881945435666,0.0,-0.06202860481824214,False,0.1283156453846044,0.024736459636722774,0,0.0,False,False,False,False,False,203,202.56524917185155
1189,59.45000088587403,109.35106785099924,0.05000000074505806,0.0820603909996862,TIME_TRIAL,time_trial_lap_1,curve_slow,3.722660794170375,4.2526770477654345,4.7,0.2925040633987649,0.0,-0.057140613618298315,False,0.13241219306163687,0.029057438505376343,0,0.0,False,False,False,False,False,203,202.56524917185155
1190,59.50000088661909,109.44179258000077,0.05000000074505806,0.09072472900152206,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7697480005694173,4.2526770477654345,4.7,0.28073226179900435,0.0,-0.052080985885890746,False,0.13533211596711225,0.033260306179684784,0,0.0,False,False,False,False,False,203,202.56524917185155
1191,59.55000088736415,109.53711558699797,0.05000000074505806,0.09532300699720508,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8123427477635663,3.4026738460185366,4.7,0.05717310565589301,0.0,-0.047399280345402375,False,0.17247927254428821,-0.023294859853584704,0,0.0,False,False,False,False,False,204,203.56310754215625
1192,59.60000088810921,109.63379397999961,0.05000000074505806,0.09667839300163905,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8316418408480817,3.4026738460185366,4.7,0.0519193643835425,0.0,-0.042586977174798514,False,0.1785495739605397,-0.019697328695051253,0,0.0,False,False,False,False,False,204,203.56310754215625
1193,59.650000888854265,109.7248961740006,0.05000000074505806,0.09110219400099595,TIME_TRIAL,time_trial_lap_1,curve_slow,3.818096632173406,3.4026738460185366,4.7,0.054890243759866314,0.0,-0.038231100493850624,False,0.18343779335690366,-0.016585025487130256,0,0.0,False,False,False,False,False,204,203.56310754215625
1194,59.70000088959932,109.81940098099949,0.05000000074505806,0.0945048069988843,TIME_TRIAL,time_trial_lap_1,curve_slow,3.782911578701751,3.4026738460185366,4.7,0.06330626938943085,0.0,-0.033790579836924864,False,0.1872314277192827,-0.013638104582903043,0,0.0,False,False,False,False,False,204,203.56310754215625
1195,59.75000089034438,109.9108198699978,0.05000000074505806,0.09141888899830519,TIME_TRIAL,time_trial_lap_1,curve_slow,3.739558196929613,3.4026738460185366,4.7,0.07380773047653422,0.0,-0.029922336283804148,False,0.19017474676865226,-0.011193855334428182,0,0.0,False,False,False,False,False,204,203.56310754215625
1196,59.80000089108944,109.99789885100108,0.05000000074505806,0.08707898100328748,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6910429832416534,3.208814824936681,4.7,0.03698955046256955,0.0,-0.025971876969459948,False,0.21087492371474448,0.036523800567088927,0,0.0,False,False,False,False,False,205,204.56096591246086
1197,59.8500008918345,110.08928533699873,0.05000000074505806,0.09138648599764565,TIME_TRIAL,time_trial_lap_1,curve_slow,3.639783993814215,3.208814824936681,4.7,0.04937332864412969,0.0,-0.022676742283310153,False,0.21374588814632645,0.03835285960375545,0,0.0,False,False,False,False,False,205,204.56096591246086
1198,59.900000892579556,110.1825611159984,0.05000000074505806,0.09327577899966855,TIME_TRIAL,time_trial_lap_1,curve_slow,3.583604122904049,3.208814824936681,4.7,0.06304350706811901,0.0,-0.019254751792877806,False,0.21587476252045462,0.040104154336591424,0,0.0,False,False,False,False,False,205,204.56096591246086
1199,59.950000893324614,110.27898006900068,0.05000000074505806,0.09641895300228498,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5288764454361323,3.208814824936681,4.7,0.07640536480982943,0.0,-0.016554881352980166,False,0.21750951080351028,0.04140790484823986,0,0.0,False,False,False,False,False,205,204.56096591246086
1200,60.00000089406967,110.37198199200066,0.05000000074505806,0.09300192299997434,TIME_TRIAL,time_trial_lap_1,curve_slow,3.476015650186414,3.208814824936681,4.7,0.08935336279302769,0.0,-0.013648252400444084,False,0.2185842616335881,0.042695809551402064,0,0.0,False,False,False,False,False,205,204.56096591246086
1201,60.05000089481473,110.46969306399842,0.05000000074505806,0.09771107199776452,TIME_TRIAL,time_trial_lap_1,curve_slow,3.427930267586107,2.745388140636358,4.7,0.0,0.015164504769096782,-0.31693667165352934,False,0.26126751163635953,0.046652381064806514,0,0.0,False,False,False,False,False,206,205.55882428276556
1202,60.10000089555979,110.56291539000085,0.05000000074505806,0.09322232600243296,TIME_TRIAL,time_trial_lap_1,curve_slow,3.361808532831342,2.745388140636358,4.7,0.0007495085182140648,0.0,-0.327782002059907,False,0.2663913981279641,0.05038267080368053,0,0.0,False,False,False,False,False,206,205.55882428276556
1203,60.150000896304846,110.64676123699974,0.05000000074505806,0.08384584699888364,TIME_TRIAL,time_trial_lap_1,curve_slow,3.275512435703982,2.745388140636358,4.7,0.02179340849708694,0.0,-0.3275699131203982,False,0.2791423917163636,0.060322386940183215,0,0.0,False,False,False,False,False,206,205.55882428276556
1204,60.200000897049904,110.73789151899837,0.05000000074505806,0.09113028199863038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.181454274838447,2.745388140636358,4.7,0.04487188257277072,0.0,-0.3146573483813113,False,0.2974073381928698,0.0765042863557226,0,0.0,False,False,False,False,False,206,205.55882428276556
1205,60.25000089779496,110.83435887299856,0.05000000074505806,0.09646735400019679,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1263722327521806,2.745388140636358,4.7,0.058261408996544445,0.0,-0.2968223512183628,False,0.31567423210769785,0.09404652845607475,0,0.0,False,False,False,False,False,206,205.55882428276556
1206,60.30000089854002,110.9282281449996,0.05000000074505806,0.09386927200102946,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0697621955544903,2.745388140636358,4.7,0.07208954423621533,0.0,-0.27781345284099834,False,0.3309067019653946,0.11105161096455762,0,0.0,False,False,False,False,False,206,205.55882428276556
1207,60.35000089928508,111.02048547799859,0.05000000074505806,0.0922573329989973,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0287186357605087,2.745388140636358,4.7,0.0820671036853646,0.0,-0.2593507511877778,False,0.3431066362854227,0.12666199601016603,0,0.0,False,False,False,False,False,206,205.55882428276556
1208,60.400000900030136,111.11485187400103,0.05000000074505806,0.09436639600244234,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9820844518098206,2.745388140636358,4.7,0.09348895335833612,0.0,-0.2409059430062455,False,0.35203117998890876,0.14133734519704766,0,0.0,False,False,False,False,False,206,205.55882428276556
1209,60.450000900775194,111.2078352339995,0.05000000074505806,0.0929833599984704,TIME_TRIAL,time_trial_lap_1,curve_slow,2.948886020638816,2.745388140636358,4.7,0.1015850632680525,0.0,-0.22339128761439042,False,0.3585422252306969,0.15463064693623263,0,0.0,False,False,False,False,False,206,205.55882428276556
1210,60.50000090152025,111.29098204099864,0.05000000074505806,0.08314680699913879,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9112200375898345,2.745388140636358,4.7,0.11083572713087328,0.0,-0.20596250569439145,False,0.3623939859185626,0.16710808927547194,0,0.0,False,False,False,False,False,206,205.55882428276556
1211,60.55000090226531,111.38406665399816,0.05000000074505806,0.09308461299951887,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8850851612968125,2.745388140636358,4.7,0.11722974918138668,0.0,-0.1895664705046103,False,0.36462885993249505,0.17830907850423627,0,0.0,False,False,False,False,False,206,205.55882428276556
1212,60.60000090301037,111.48174769599791,0.05000000074505806,0.09768104199974914,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8553303732090223,2.745388140636358,4.7,0.1245585039691233,0.0,-0.17324428659152527,False,0.3647838694286615,0.18881644742708947,0,0.0,False,False,False,False,False,206,205.55882428276556
1213,60.650000903755426,111.57480370199846,0.05000000074505806,0.09305600600055186,TIME_TRIAL,time_trial_lap_1,curve_slow,2.835195168216207,2.745388140636358,4.7,0.12950249818840906,0.0,-0.15804472953519472,False,0.36400195123081686,0.1981443023031464,0,0.0,False,False,False,False,False,206,205.55882428276556
1214,60.700000904500484,111.66859649400067,0.05000000074505806,0.0937927920022048,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8120603735393708,3.0795310381709253,4.7,0.21908939190987714,0.0,-0.2385880551369239,False,0.5755844399465753,-0.11925929045465433,0,0.0,False,False,False,False,False,207,206.55668265307008
1215,60.75000090524554,111.7656656729996,0.05000000074505806,0.09706917899893597,TIME_TRIAL,time_trial_lap_1,curve_slow,2.790800680052124,3.0795310381709253,4.7,0.22469304564411008,0.0,-0.22844153323600516,False,0.6019861921620985,-0.10920785471042294,0,0.0,False,False,False,False,False,207,206.55668265307008
1216,60.8000009059906,111.85723744300049,0.05000000074505806,0.09157177000088268,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7867499040610526,3.0795310381709253,4.7,0.22599852078035057,0.0,-0.2133245074579478,False,0.6306435154075096,-0.09751910752801063,0,0.0,False,False,False,False,False,207,206.55668265307008
1217,60.85000090673566,111.94086794100076,0.05000000074505806,0.08363049800027511,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8000977475815776,3.0795310381709253,4.7,0.22294099319497254,0.0,-0.1979580490299361,False,0.65682470009643,-0.08647271480052532,0,0.0,False,False,False,False,False,207,206.55668265307008
1218,60.90000090748072,112.03312670200103,0.05000000074505806,0.09225876100026653,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8125921097246733,3.0795310381709253,4.7,0.22008434159162255,0.0,-0.18216335060897995,False,0.6801929632603694,-0.07582739413320616,0,0.0,False,False,False,False,False,207,206.55668265307008
1219,60.950000908225775,112.12683558299977,0.05000000074505806,0.09370888099874719,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8330588271207264,3.0795310381709253,4.7,0.2152141344573322,0.0,-0.1671268815970836,False,0.7004655070549702,-0.0661626493792542,0,0.0,False,False,False,False,False,207,206.55668265307008
1220,61.00000090897083,112.21886316599921,0.05000000074505806,0.09202758299943525,TIME_TRIAL,time_trial_lap_1,curve_slow,2.848806093768814,3.0795310381709253,4.7,0.21150804274315044,0.0,-0.15189665770612698,False,0.7180213999627082,-0.05694411726594484,0,0.0,False,False,False,False,False,207,206.55668265307008
1221,61.05000090971589,112.3183225089997,0.05000000074505806,0.09945934300048975,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8690104332420807,3.0795310381709253,4.7,0.20666747848289965,0.0,-0.13759347952611306,False,0.7329188928926299,-0.04870802527876572,0,0.0,False,False,False,False,False,207,206.55668265307008
1222,61.10000091046095,112.41355884699806,0.05000000074505806,0.09523633799835807,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8835047356159396,3.0795310381709253,4.7,0.20323992919491093,0.0,-0.12317409619084699,False,0.7454446760807115,-0.04091468382281249,0,0.0,False,False,False,False,False,207,206.55668265307008
