tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1839,91.95000137016177,170.91622203700172,0.05000000074505806,0.09627385500061791,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41462766561225,4.7,4.7,0.23134308359693753,0.0,-0.0005102841288066146,False,0.0285352369670519,0.005640630640649125,0,0.0,False,False,False,False,False,51,50.89077688553916
1840,92.00000137090683,171.0129004549999,0.05000000074505806,0.09667841799819143,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415173969666174,4.7,4.7,0.23120650758345648,0.0,-0.0003378572907606785,False,0.028577693587651207,0.0057205254733516675,0,0.0,False,False,False,False,False,51,50.89077688553916
1841,92.05000137165189,171.11280851099946,0.05000000074505806,0.0999080559995491,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4156404486742735,4.7,4.7,0.23108988783143167,0.0,-0.00034989829889589,False,0.028632222111209568,0.005717862312261568,0,0.0,False,False,False,False,False,51,50.89077688553916
1842,92.10000137239695,171.20686610199846,0.05000000074505806,0.09405759099900024,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41601617772906,4.7,4.7,0.23099595556773508,0.0,-0.004879023632605681,False,-0.006597241730290179,-0.026776177971816972,0,0.0,False,False,False,False,False,52,51.88863525584385
1843,92.150001373142,171.2993771600013,0.05000000074505806,0.09251105800285586,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4163311585401726,4.7,4.7,0.2309172103649569,0.0,-0.004767954947344495,False,-0.006215270951084567,-0.02655007559526923,0,0.0,False,False,False,False,False,52,51.88863525584385
1844,92.20000137388706,171.38685936099864,0.05000000074505806,0.08748220099732862,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416526702498916,4.7,4.7,0.23086832437527102,0.0,-0.004217335310403596,False,-0.005752995697752627,-0.02613968247128806,0,0.0,False,False,False,False,False,52,51.88863525584385
1845,92.25000137463212,171.4711901369992,0.05000000074505806,0.08433077600057004,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416814454416164,4.7,4.7,0.2307963863959591,0.0,-0.0037386424227907346,False,-0.005336573571489409,-0.025813578395808,0,0.0,False,False,False,False,False,52,51.88863525584385
1846,92.30000137537718,171.56601887099896,0.05000000074505806,0.09482873399974778,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416937070306052,4.7,4.7,0.23076573242348694,0.0,0.0011097128416523807,False,0.002522560399653484,0.009300810413559013,0,0.0,False,False,False,False,False,53,52.88649362614854
1847,92.35000137612224,171.6619136139998,0.05000000074505806,0.09589474300082657,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417101721331756,4.7,4.7,0.2307245696670611,0.0,0.0013087582877116847,False,0.002672981778467979,0.009326509918078374,0,0.0,False,False,False,False,False,53,52.88649362614854
1848,92.4000013768673,171.7562163119983,0.05000000074505806,0.09430269799850066,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417234045779263,4.7,4.7,0.23069148855518437,0.0,0.0013126458083952814,False,0.002580959550157254,0.009285497237291107,0,0.0,False,False,False,False,False,53,52.88649362614854
1849,92.45000137761235,171.8500347090012,0.05000000074505806,0.09381839700290584,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417323431483602,4.7,4.7,0.23066914212909947,0.0,0.0011108519523519336,False,0.0025181613680675327,0.009145947596171045,0,0.0,False,False,False,False,False,53,52.88649362614854
1850,92.50000137835741,171.9463479190017,0.05000000074505806,0.09631321000051685,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4174306151035205,4.7,4.7,0.23064234622411992,0.0,0.0036498322369107657,False,0.01091773850503032,0.003419708103053587,0,0.0,False,False,False,False,False,54,53.88435199645322
1851,92.55000137910247,172.03078067800016,0.05000000074505806,0.08443275899844593,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417461129955838,4.7,4.7,0.23063471751104045,0.0,0.0034040711752831086,False,0.010578392380110574,0.0031607156870434583,0,0.0,False,False,False,False,False,54,53.88435199645322
1852,92.60000137984753,172.1206933100002,0.05000000074505806,0.08991263200005051,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4175711240470665,4.7,4.7,0.23060721898823341,0.0,0.003118697448748546,False,0.010198724183679992,0.002920099082554639,0,0.0,False,False,False,False,False,54,53.88435199645322
1853,92.65000138059258,172.2184216679998,0.05000000074505806,0.09772835799958557,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417575512524804,4.7,4.7,0.230606121868799,0.0,0.0026756271663202617,False,0.009904927999529824,0.002618629247157722,0,0.0,False,False,False,False,False,54,53.88435199645322
1854,92.70000138133764,172.3147830630005,0.05000000074505806,0.09636139500071295,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4176657664258245,4.7,4.7,0.2305835583935439,0.0,0.002379058958878154,False,0.009658592922672182,0.0024183595331837004,0,0.0,False,False,False,False,False,54,53.88435199645322
1855,92.7500013820827,172.40990864899868,0.05000000074505806,0.09512558599817567,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417664050789418,4.7,4.7,0.23058398730264548,0.0,0.001959477673216213,False,0.009535475986863759,0.0021742808192779517,0,0.0,False,False,False,False,False,54,53.88435199645322
1856,92.80000138282776,172.50424875300087,0.05000000074505806,0.0943401040021854,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417730206681008,4.7,4.7,0.23056744832974804,0.0,0.0035292238095446186,False,0.0014399578780051742,-0.04044143140388812,0,0.0,False,False,False,False,False,55,54.88221036675791
1857,92.85000138357282,172.60008181900048,0.05000000074505806,0.09583306599961361,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177097629598165,4.7,4.7,0.2305725592600459,0.0,0.003197619184819582,False,0.0010770110963202115,-0.040722528056946095,0,0.0,False,False,False,False,False,55,54.88221036675791
1858,92.90000138431787,172.6920262370004,0.05000000074505806,0.09194441799991182,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417779749013676,4.7,4.7,0.23055506274658097,0.0,0.0028812868831340917,False,0.0007006877975279037,-0.04095369043956487,0,0.0,False,False,False,False,False,55,54.88221036675791
1859,92.95000138506293,172.77912474800178,0.05000000074505806,0.08709851100138621,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41775285835488,4.7,4.7,0.2305617854112801,0.0,0.002421378803587212,False,0.0004391079458356331,-0.04123824920204,0,0.0,False,False,False,False,False,55,54.88221036675791
1860,93.00000138580799,172.87727991599968,0.05000000074505806,0.09815516799790203,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417809614951671,4.7,4.7,0.2305475962620823,0.0,-0.001363169638087546,False,0.008973003115774932,-0.006800987231136535,0,0.0,False,False,False,False,False,56,55.880068737062615
1861,93.05000138655305,172.9752009549993,0.05000000074505806,0.09792103899962967,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417794299623707,4.7,4.7,0.2305514250940733,0.0,-0.001566540531900618,False,0.008941800511083259,-0.006845328863286371,0,0.0,False,False,False,False,False,56,55.880068737062615
1862,93.10000138729811,173.07051576199956,0.05000000074505806,0.09531480700024986,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417790116534714,4.7,4.7,0.23055247086632144,0.0,-0.001405942758101906,False,0.009031636013164314,-0.006704447641621147,0,0.0,False,False,False,False,False,56,55.880068737062615
1863,93.15000138804317,173.16433298999982,0.05000000074505806,0.09381722800026182,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417820053229202,4.7,4.7,0.2305449866926995,0.0,-0.001314029194276269,False,0.009170236192611522,-0.006623620702537192,0,0.0,False,False,False,False,False,56,55.880068737062615
1864,93.20000138878822,173.25844432099984,0.05000000074505806,0.09411133100002189,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417807060111057,4.7,4.7,0.23054823497223573,0.0,-0.0010835440229998996,False,-0.01512415153388258,0.007046710866799533,0,0.0,False,False,False,False,False,57,56.87792710736729
1865,93.25000138953328,173.34435076099908,0.05000000074505806,0.08590643999923486,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417834077845283,4.7,4.7,0.23054148053867926,0.0,-0.0010105651226659156,False,-0.015005569774662119,0.007108096729925739,0,0.0,False,False,False,False,False,57,56.87792710736729
1866,93.30000139027834,173.42836312500003,0.05000000074505806,0.08401236400095513,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4178234950240585,4.7,4.7,0.23054412624398543,0.0,-0.0007777711016216747,False,-0.014894990164483176,0.007231667404505426,0,0.0,False,False,False,False,False,57,56.87792710736729
1867,93.3500013910234,173.52620602300158,0.05000000074505806,0.09784289800154511,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417843865434856,4.7,4.7,0.2305390336412861,0.0,-0.0007222083938754163,False,-0.014803575016411497,0.007266954288948968,0,0.0,False,False,False,False,False,57,56.87792710736729
1868,93.40000139176846,173.6221717869994,0.05000000074505806,0.09596576399781043,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417836442587593,4.7,4.7,0.23054088935310188,0.0,0.003674327703999948,False,-0.007195018709920717,0.007365890723445512,0,0.0,False,False,False,False,False,58,57.875785477672
1869,93.45000139251351,173.7159937360011,0.05000000074505806,0.0938219490017218,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417799711228795,4.7,4.7,0.2305500721928014,0.0,0.003566032030287866,False,-0.007426498820121422,0.00716362363865386,0,0.0,False,False,False,False,False,58,57.875785477672
1870,93.50000139325857,173.81031932300175,0.05000000074505806,0.09432558700063964,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417846379412144,4.7,4.7,0.23053840514696397,0.0,0.003303637603177902,False,-0.007795071872137723,0.006923273350274206,0,0.0,False,False,False,False,False,58,57.875785477672
1871,93.55000139400363,173.90474407000147,0.05000000074505806,0.09442474699972081,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41780174991337,4.7,4.7,0.23054956252165745,0.0,0.0028588732273062667,False,-0.008089068207728006,0.006609552973863009,0,0.0,False,False,False,False,False,58,57.875785477672
1872,93.60000139474869,173.98739932099852,0.05000000074505806,0.08265525099704973,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417854865781906,4.7,4.7,0.23053628355452357,0.0,0.0025496243743589144,False,-0.008339998662972886,0.0063942363997300244,0,0.0,False,False,False,False,False,58,57.875785477672
1873,93.65000139549375,174.0757271379989,0.05000000074505806,0.0883278170003905,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417817995459416,4.7,4.7,0.23054550113514613,0.0,-0.004355905491835649,False,-0.0021047097638256795,0.006135909774132697,0,0.0,False,False,False,False,False,59,58.87364384797667
1874,93.7000013962388,174.17111741600093,0.05000000074505806,0.09539027800201438,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177664336709626,4.7,4.7,0.2305583915822594,0.0,-0.004366193014030638,False,-0.0019544728783199156,0.0063144747252223965,0,0.0,False,False,False,False,False,59,58.87364384797667
1875,93.75000139698386,174.26841238600173,0.05000000074505806,0.097294970000803,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417816055645836,4.7,4.7,0.23054598608854113,0.0,-0.004060238083650509,False,-0.001591802783168594,0.006604093493768559,0,0.0,False,False,False,False,False,59,58.87364384797667
1876,93.80000139772892,174.36440960600157,0.05000000074505806,0.09599721999984467,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41776352742197,4.7,4.7,0.23055911814450755,0.0,-0.0035031970126231304,False,-0.0012596112994421108,0.0069802649977424025,0,0.0,False,False,False,False,False,59,58.87364384797667
1877,93.85000139847398,174.4607274859991,0.05000000074505806,0.09631787999751396,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417831437140571,4.7,4.7,0.2305421407148572,0.0,-0.03444082165176301,False,0.00541795986374502,0.0004897114831323712,0,0.0,False,False,False,False,False,60,59.87150221828137
1878,93.90000139921904,174.5551977670002,0.05000000074505806,0.0944702810011222,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416155827931863,4.7,4.7,0.2309610430170342,0.0,-0.033601940125064116,False,0.008141268017621377,0.0023338173799576367,0,0.0,False,False,False,False,False,60,59.87150221828137
1879,93.9500013999641,174.642193134001,0.05000000074505806,0.0869953670007817,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4164790733017165,4.7,4.7,0.23088023167457092,0.0,-0.03117646072097929,False,0.011701206498674193,0.004913088895699413,0,0.0,False,False,False,False,False,60,59.87150221828137
1880,94.00000140070915,174.72767065199878,0.05000000074505806,0.0854775179977878,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4161664637930915,4.7,4.7,0.23095838405172717,0.0,-0.028306712734173047,False,0.014767541814732946,0.007555211013166918,0,0.0,False,False,False,False,False,60,59.87150221828137
1881,94.05000140145421,174.82811561999915,0.05000000074505806,0.1004449680003745,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416840068532505,4.7,4.7,0.23078998286687388,0.0,-0.025547542506409573,False,0.01718361568098628,0.009934345972989256,0,0.0,False,False,False,False,False,60,59.87150221828137
1882,94.10000140219927,174.92211343099916,0.05000000074505806,0.09399781100000837,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416643675989196,4.7,4.7,0.2308390810027011,0.0,-0.022762214536312383,False,0.018853526635585968,0.012165542334257706,0,0.0,False,False,False,False,False,60,59.87150221828137
1883,94.15000140294433,175.01668501200038,0.05000000074505806,0.09457158100121887,TIME_TRIAL,time_trial_lap_2,curve_slow,4.417218287391707,4.4261545071621216,4.7,0.16223405494260365,0.0,-0.020218963692833075,False,0.029318978932936862,-0.02754358181282046,0,0.0,False,False,False,False,False,61,60.86936058858605
1884,94.20000140368938,175.10995334499967,0.05000000074505806,0.09326833299928694,TIME_TRIAL,time_trial_lap_2,curve_slow,4.410433902938051,4.4261545071621216,4.7,0.1639301510560177,0.0,-0.017674427154172886,False,0.032136315482470604,-0.025752872295851104,0,0.0,False,False,False,False,False,61,60.86936058858605
1885,94.25000140443444,175.2038142249985,0.05000000074505806,0.09386087999882875,TIME_TRIAL,time_trial_lap_2,curve_slow,4.39513802542788,4.4261545071621216,4.7,0.1677541204335605,0.0,-0.015409411323784978,False,0.0342947376473219,-0.024250316808828387,0,0.0,False,False,False,False,False,61,60.86936058858605
1886,94.3000014051795,175.29376461799984,0.05000000074505806,0.08995039300134522,TIME_TRIAL,time_trial_lap_2,curve_slow,4.374821872272985,4.4261545071621216,4.7,0.17283315872228408,0.0,-0.013139914952307104,False,0.035861099393964424,-0.022867070938641154,0,0.0,False,False,False,False,False,61,60.86936058858605
1887,94.35000140592456,175.3772869860004,0.05000000074505806,0.08352236800055834,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3535182563309975,4.3788479062058645,4.7,0.16633241246871674,0.0,-0.04934325153161234,False,0.031588481011779405,0.024270784700797687,0,0.0,False,False,False,False,False,62,61.86721895889074
1888,94.40000140666962,175.46027062199937,0.05000000074505806,0.0829836359989713,TIME_TRIAL,time_trial_lap_2,curve_slow,4.328429398139607,4.3788479062058645,4.7,0.1726046270165643,0.0,-0.047147423715125605,False,0.03520631978509329,0.027061378049037188,0,0.0,False,False,False,False,False,62,61.86721895889074
1889,94.45000140741467,175.55568393000067,0.05000000074505806,0.09541330800129799,TIME_TRIAL,time_trial_lap_2,curve_slow,4.306213300430958,4.3788479062058645,4.7,0.17815865144372664,0.0,-0.04244150496172104,False,0.03939474173992338,0.03065211814679092,0,0.0,False,False,False,False,False,62,61.86721895889074
1890,94.50000140815973,175.6490286320004,0.05000000074505806,0.09334470199974021,TIME_TRIAL,time_trial_lap_2,curve_slow,4.283957729482981,4.3788479062058645,4.7,0.18372254418072095,0.0,-0.0370708849146225,False,0.04276587099810221,0.03419345660632378,0,0.0,False,False,False,False,False,62,61.86721895889074
1891,94.55000140890479,175.74364172399873,0.05000000074505806,0.09461309199832613,TIME_TRIAL,time_trial_lap_2,curve_slow,4.264939281140475,4.4396127843390705,4.7,0.20366837579964878,0.0,-0.05711022305845883,False,0.11037306300679288,0.030502633717221617,0,0.0,False,False,False,False,False,63,62.865077329195444
1892,94.60000140964985,175.83849350799937,0.05000000074505806,0.09485178400063887,TIME_TRIAL,time_trial_lap_2,curve_slow,4.246400979061626,4.4396127843390705,4.7,0.20830295131936113,0.0,-0.052770896449356196,False,0.11650939431818852,0.03447766796027385,0,0.0,False,False,False,False,False,63,62.865077329195444
1893,94.6500014103949,175.92657937499825,0.05000000074505806,0.0880858669988811,TIME_TRIAL,time_trial_lap_2,curve_slow,4.234998822552173,4.4396127843390705,4.7,0.21115349044672435,0.0,-0.047305318556918476,False,0.12223771522835228,0.03860077395993455,0,0.0,False,False,False,False,False,63,62.865077329195444
1894,94.70000141113997,176.01000934200056,0.05000000074505806,0.08342996700230287,TIME_TRIAL,time_trial_lap_2,curve_slow,4.224998378438858,4.4396127843390705,4.7,0.21365360147505305,0.0,-0.041536223988850374,False,0.126769693130602,0.04252108024258572,0,0.0,False,False,False,False,False,63,62.865077329195444
1895,94.75000141188502,176.1047637369993,0.05000000074505806,0.09475439499874483,TIME_TRIAL,time_trial_lap_2,curve_slow,4.218939163205126,4.4396127843390705,4.7,0.2151684052834862,0.0,-0.03616614507230352,False,0.13018364634658236,0.045913281681074114,0,0.0,False,False,False,False,False,63,62.865077329195444
1896,94.80000141263008,176.19886177800072,0.05000000074505806,0.09409804100141628,TIME_TRIAL,time_trial_lap_2,curve_slow,4.212951108814162,4.551580564376827,4.7,0.24465736389066625,0.0,-0.05144512341117123,False,0.16376490850887476,0.058116286878602486,0,0.0,False,False,False,False,False,64,63.86293569950012
1897,94.85000141337514,176.2936808049999,0.05000000074505806,0.09481902699917555,TIME_TRIAL,time_trial_lap_2,curve_slow,4.211328619097744,4.551580564376827,4.7,0.24506298631977072,0.0,-0.04745819962616685,False,0.16901143154188406,0.061662152711988494,0,0.0,False,False,False,False,False,64,63.86293569950012
1898,94.9000014141202,176.38806295800168,0.05000000074505806,0.09438215300178854,TIME_TRIAL,time_trial_lap_2,curve_slow,4.213664555637578,4.551580564376827,4.7,0.24447900218481208,0.0,-0.042274749431418755,False,0.17370910422761504,0.06546820938387521,0,0.0,False,False,False,False,False,64,63.86293569950012
1899,94.95000141486526,176.48838857699957,0.05000000074505806,0.10032561899788561,TIME_TRIAL,time_trial_lap_2,curve_slow,4.22034878228029,4.551580564376827,4.7,0.24280794552413418,0.0,-0.03721657167556825,False,0.177412973710424,0.0688817161110844,0,0.0,False,False,False,False,False,64,63.86293569950012
1900,95.00000141561031,176.5747693630001,0.05000000074505806,0.08638078600051813,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2267058871795165,4.551580564376827,4.7,0.24121866929932753,0.0,-0.03213946694936375,False,0.18005236672617514,0.0720226483007238,0,0.0,False,False,False,False,False,64,63.86293569950012
1901,95.05000141635537,176.66600456699962,0.05000000074505806,0.09123520399953122,TIME_TRIAL,time_trial_lap_2,curve_slow,4.234706081943034,4.551580564376827,4.7,0.2392186206084482,0.0,-0.027543693985862244,False,0.18187555602347633,0.07467568937866065,0,0.0,False,False,False,False,False,64,63.86293569950012
1902,95.10000141710043,176.75925829300104,0.05000000074505806,0.09325372600142146,TIME_TRIAL,time_trial_lap_2,curve_slow,4.241312818907349,4.551580564376827,4.7,0.23756693636736945,0.0,-0.023031015125714385,False,0.18288304727002586,0.07706041697677213,0,0.0,False,False,False,False,False,64,63.86293569950012
1903,95.15000141784549,176.85773627299932,0.05000000074505806,0.0984779799982789,TIME_TRIAL,time_trial_lap_2,lane_follow,4.248414090495456,4.7,4.7,0.2728964773761361,0.0,-0.11321703809993201,False,0.17977846038883138,-0.07186740566815342,0,0.0,False,False,False,False,False,65,64.8607940698048
1904,95.20000141859055,176.95215524100058,0.05000000074505806,0.09441896800126415,TIME_TRIAL,time_trial_lap_2,lane_follow,4.247707877258589,4.7,4.7,0.27307303068535294,0.0,-0.11232482363513277,False,0.18865466060310151,-0.06700940036568537,0,0.0,False,False,False,False,False,65,64.8607940698048
1905,95.2500014193356,177.0462990390006,0.05000000074505806,0.09414379800000461,TIME_TRIAL,time_trial_lap_2,lane_follow,4.260357784095253,4.7,4.7,0.2699105539761869,0.0,-0.10538856876474506,False,0.2020264646412558,-0.059018319198793634,0,0.0,False,False,False,False,False,65,64.8607940698048
1906,95.30000142008066,177.14114862100178,0.05000000074505806,0.09484958200118854,TIME_TRIAL,time_trial_lap_2,lane_follow,4.275215233918921,4.7,4.7,0.26619619152026985,0.0,-0.0968741289031773,False,0.21443725277480005,-0.05068369025128172,0,0.0,False,False,False,False,False,65,64.8607940698048
1907,95.35000142082572,177.2294083880006,0.05000000074505806,0.08825976699881721,TIME_TRIAL,time_trial_lap_2,lane_follow,4.29437479868624,4.7,4.7,0.26140630032844003,0.0,-0.08830077607288275,False,0.224703212283406,-0.04289287879836379,0,0.0,False,False,False,False,False,65,64.8607940698048
1908,95.40000142157078,177.31462208299854,0.05000000074505806,0.08521369499794673,TIME_TRIAL,time_trial_lap_2,lane_follow,4.30977480233564,4.7,4.7,0.25755629941609015,0.0,-0.07972598386211036,False,0.2326492773349,-0.035616057435831294,0,0.0,False,False,False,False,False,65,64.8607940698048
1909,95.45000142231584,177.4100760170004,0.05000000074505806,0.09545393400185276,TIME_TRIAL,time_trial_lap_2,lane_follow,4.326730901904866,4.7,4.7,0.2533172745237836,0.0,-0.07152462744668792,False,0.23856425418032873,-0.029054960616257564,0,0.0,False,False,False,False,False,65,64.8607940698048
1910,95.5000014230609,177.5063184239989,0.05000000074505806,0.09624240699849906,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3394894649534965,3.9600902355548286,4.7,0.06477079341528089,0.0,-0.06347245966122715,False,0.22180147976287232,-0.020817893146748423,0,0.0,False,False,False,False,False,66,65.85865244010947
1911,95.55000142380595,177.60215186400092,0.05000000074505806,0.09583344000202487,TIME_TRIAL,time_trial_lap_2,curve_slow,4.337923714479712,3.9600902355548286,4.7,0.06478439754917203,0.0,-0.05590535782039556,False,0.22953323240874457,-0.015510745726438513,0,0.0,False,False,False,False,False,66,65.85865244010947
1912,95.60000142455101,177.6989554799984,0.05000000074505806,0.09680361599748721,TIME_TRIAL,time_trial_lap_2,curve_slow,4.306867791213319,3.9600902355548286,4.7,0.07220160080494428,0.0,-0.04858159320933353,False,0.23530699420702866,-0.010743687375196487,0,0.0,False,False,False,False,False,66,65.85865244010947
1913,95.65000142529607,177.79545679000148,0.05000000074505806,0.09650131000307738,TIME_TRIAL,time_trial_lap_2,curve_slow,4.26354078697043,3.9600902355548286,4.7,0.08272990130972924,0.0,-0.04190587925947831,False,0.23950669099869623,-0.006691554618586615,0,0.0,False,False,False,False,False,66,65.85865244010947
1914,95.70000142604113,177.8790883039983,0.05000000074505806,0.08363151399680646,TIME_TRIAL,time_trial_lap_2,curve_slow,4.212403814826346,3.2882933868503614,4.7,0.0,0.07335917827211288,-0.20503861506093987,False,0.2392725838729646,-0.00195691631575734,0,0.0,False,False,False,False,False,67,66.85651081041414
1915,95.75000142678618,177.96437318500102,0.05000000074505806,0.08528488100273535,TIME_TRIAL,time_trial_lap_2,curve_slow,4.128181804814972,3.2882933868503614,4.7,0.0,0.053143564199749194,-0.20750553475858177,False,0.2486694720162746,0.004392192881046197,0,0.0,False,False,False,False,False,67,66.85651081041414
1916,95.80000142753124,178.06136891699862,0.05000000074505806,0.0969957319975947,TIME_TRIAL,time_trial_lap_2,curve_slow,4.027509306151434,3.2882933868503614,4.7,0.0,0.028714655464181088,-0.1971524762053082,False,0.26442434020352923,0.016992007472374393,0,0.0,False,False,False,False,False,67,66.85651081041414
1917,95.8500014282763,178.1552369029996,0.05000000074505806,0.093867986000987,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9498294200014596,3.2882933868503614,4.7,0.0,0.0099562199696962,-0.1819579472994801,False,0.27989961457624996,0.03092353576679696,0,0.0,False,False,False,False,False,67,66.85651081041414
1918,95.90000142902136,178.24980226800108,0.05000000074505806,0.09456536500147195,TIME_TRIAL,time_trial_lap_2,curve_slow,3.868247197305793,3.2882933868503614,4.7,0.009859381885123114,0.0,-0.16575361274689537,False,0.29225039673581704,0.04423414805306747,0,0.0,False,False,False,False,False,67,66.85651081041414
1919,95.95000142976642,178.34491731999879,0.05000000074505806,0.09511505199770909,TIME_TRIAL,time_trial_lap_2,curve_slow,3.796185132741426,2.9452157303190916,4.7,0.0,0.05874548552170547,-0.1501220383250486,False,0.35712716429703134,0.05281487235051774,0,0.0,False,False,False,False,False,68,67.85436918071883
1920,96.00000143051147,178.4413448689993,0.05000000074505806,0.09642754900050932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.708391305256284,2.9452157303190916,4.7,0.0,0.037560204236729344,-0.1348778286742897,False,0.37429007864901176,0.06367764012084187,0,0.0,False,False,False,False,False,68,67.85436918071883
1921,96.05000143125653,178.5288341029991,0.05000000074505806,0.08748923399980413,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6297695716753924,2.9452157303190916,4.7,0.0,0.018589324693063375,-0.12075472707992192,False,0.3878121196789591,0.07314677569272754,0,0.0,False,False,False,False,False,68,67.85436918071883
1922,96.10000143200159,178.61799398400035,0.05000000074505806,0.08915988100125105,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5483126433539383,2.9452157303190916,4.7,0.0011718104652784778,0.0,-0.10712338102782513,False,0.3981632763454451,0.08167461697732481,0,0.0,False,False,False,False,False,68,67.85436918071883
1923,96.15000143274665,178.71193907799898,0.05000000074505806,0.09394509399862727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4759653241669546,2.9452157303190916,4.7,0.018727890660267726,0.0,-0.09475142241335245,False,0.40603344612381215,0.08896155835199959,0,0.0,False,False,False,False,False,68,67.85436918071883
1924,96.2000014334917,178.80500844299968,0.05000000074505806,0.09306936500070151,TIME_TRIAL,time_trial_lap_2,curve_slow,3.401251957419464,2.9452157303190916,4.7,0.03695019611324454,0.0,-0.08282936711238763,False,0.41165555706258355,0.0955032140956158,0,0.0,False,False,False,False,False,68,67.85436918071883
1925,96.25000143423676,178.90093638899998,0.05000000074505806,0.09592794600030174,TIME_TRIAL,time_trial_lap_2,curve_slow,3.335395469536308,2.9452157303190916,4.7,0.05302413833900216,0.0,-0.07225419506138066,False,0.415752375150604,0.10095630274366196,0,0.0,False,False,False,False,False,68,67.85436918071883
1926,96.30000143498182,178.99738677999994,0.05000000074505806,0.09645039099996211,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2714554548560977,2.9452157303190916,4.7,0.0686829022796564,0.0,-0.06204407488767649,False,0.4182803612342234,0.10585225809166365,0,0.0,False,False,False,False,False,68,67.85436918071883
1927,96.35000143572688,179.0918716970009,0.05000000074505806,0.09448491700095474,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2167384203602465,2.9452157303190916,4.7,0.08209063820953205,0.0,-0.053225706575169736,False,0.4200324212636042,0.10980918283930352,0,0.0,False,False,False,False,False,68,67.85436918071883
1928,96.40000143647194,179.17534893999982,0.05000000074505806,0.08347724299892434,TIME_TRIAL,time_trial_lap_2,curve_slow,3.165344375007763,2.9452157303190916,4.7,0.09471902089968415,0.0,-0.04464181644177184,False,0.42069003779352254,0.11338048186109972,0,0.0,False,False,False,False,False,68,67.85436918071883
1929,96.450001437217,179.26981534700099,0.05000000074505806,0.09446640700116404,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1219983332658314,2.9452157303190916,4.7,0.10537874872958597,0.0,-0.03748850558498122,False,0.42112811578801923,0.11614377780816598,0,0.0,False,False,False,False,False,68,67.85436918071883
