tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2769,138.45000206306577,269.7694334539992,0.05000000074505806,0.10223826899891719,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2848440461830783,3.696051649977961,4.8,0.2628019009487207,0.0,-0.1350910199282867,False,0.818146654355712,-0.05942882067941779,0,0.0,False,False,False,False,False,211,210.5481161342888
2770,138.50000206381083,269.8674216690015,0.05000000074505806,0.0979882150022604,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3235925079496096,3.696051649977961,4.8,0.2531147855070879,0.0,-0.118229232777348,False,0.8265015051399323,-0.050692187565358315,0,0.0,False,False,False,False,False,211,210.5481161342888
2771,138.55000206455588,269.9561308299999,0.05000000074505806,0.08870916099840542,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3615492206647932,3.696051649977961,4.8,0.24362560732829194,0.0,-0.102477037517761,False,0.8328146241734128,-0.043080740011857355,0,0.0,False,False,False,False,False,211,210.5481161342888
2772,138.60000206530094,270.0418790629992,0.05000000074505806,0.08574823299932177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3904306325411264,3.696051649977961,4.8,0.23640525435920864,0.0,-0.08697886594236426,False,0.837017491632971,-0.03616038276123201,0,0.0,False,False,False,False,False,211,210.5481161342888
2773,138.650002066046,270.1412298940013,0.05000000074505806,0.0993508310020843,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4183633898278734,3.696051649977961,4.8,0.2294220650375219,0.0,-0.07289454543860507,False,0.839868634147402,-0.03035682211373114,0,0.0,False,False,False,False,False,211,210.5481161342888
2774,138.70000206679106,270.240685847999,0.05000000074505806,0.09945595399767626,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4389899808083113,4.01373473592768,4.8,0.3036861887798422,0.0,-0.26536636840068994,False,0.42915158972071293,-0.25547980724941,0,0.0,False,False,False,False,False,212,211.54597450459346
2775,138.75000206753612,270.3411548559998,0.05000000074505806,0.10046900800080039,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4512534964035915,4.01373473592768,4.8,0.3006203098810222,0.0,-0.2667863455411008,False,0.4471900299856012,-0.2481292163246822,0,0.0,False,False,False,False,False,212,211.54597450459346
2776,138.80000206828117,270.4402109010007,0.05000000074505806,0.09905604500090703,TIME_TRIAL,time_trial_lap_2,curve_slow,3.457061445720329,4.01373473592768,4.8,0.2991683225518378,0.0,-0.25503076443269185,False,0.47732433042964456,-0.23457099663606162,0,0.0,False,False,False,False,False,212,211.54597450459346
2777,138.85000206902623,270.53974931300036,0.05000000074505806,0.09953841199967428,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4950048522906862,4.01373473592768,4.8,0.2896824709092485,0.0,-0.23697952657953442,False,0.5102135837966403,-0.2189950995265697,0,0.0,False,False,False,False,False,212,211.54597450459346
2778,138.9000020697713,270.62768346699886,0.05000000074505806,0.08793415399850346,TIME_TRIAL,time_trial_lap_2,curve_slow,3.531501263245036,4.01373473592768,4.8,0.28055836817066104,0.0,-0.21714305305195986,False,0.5401378139488395,-0.20361028422529093,0,0.0,False,False,False,False,False,212,211.54597450459346
2779,138.95000207051635,270.72282350300156,0.05000000074505806,0.09514003600270371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.57496316932391,4.01373473592768,4.8,0.26969289165094257,0.0,-0.19741071752952413,False,0.5658024050823424,-0.18933687262592946,0,0.0,False,False,False,False,False,212,211.54597450459346
2780,139.0000020712614,270.82163001400113,0.05000000074505806,0.09880651099956594,TIME_TRIAL,time_trial_lap_2,curve_slow,3.608431234627614,4.01373473592768,4.8,0.2613258753250165,0.0,-0.17750313434628678,False,0.5871976747696313,-0.1759448341893297,0,0.0,False,False,False,False,False,212,211.54597450459346
2781,139.05000207200646,270.9267788950019,0.05000000074505806,0.10514888100078679,TIME_TRIAL,time_trial_lap_2,curve_slow,3.645033689607108,4.01373473592768,4.8,0.25217526158014303,0.0,-0.15829209652646073,False,0.6045761298138127,-0.16384875651818986,0,0.0,False,False,False,False,False,212,211.54597450459346
2782,139.10000207275152,271.0263862520005,0.05000000074505806,0.09960735699860379,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6714155865175178,4.01373473592768,4.8,0.24557978735254057,0.0,-0.13923643572560987,False,0.6182012064639256,-0.15271654342457697,0,0.0,False,False,False,False,False,212,211.54597450459346
2783,139.15000207349658,271.12703957800113,0.05000000074505806,0.10065332600061083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6996043775404814,4.01373473592768,4.8,0.23853258959679965,0.0,-0.12119965795023116,False,0.6286217921364331,-0.142913380872968,0,0.0,False,False,False,False,False,212,211.54597450459346
2784,139.20000207424164,271.2205167819993,0.05000000074505806,0.09347720399819082,TIME_TRIAL,time_trial_lap_2,curve_slow,3.718909047476961,3.3641531117469383,4.8,0.07095626012647802,0.0,-0.2949420133441552,False,0.502262709634613,-0.13408353712076282,0,0.0,False,False,False,False,False,213,212.5438328748982
2785,139.2500020749867,271.3092010670007,0.05000000074505806,0.0886842850013636,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7078976573124853,3.3641531117469383,4.8,0.07336536311690922,0.0,-0.2921578610127154,False,0.5198821608935933,-0.12303181807109753,0,0.0,False,False,False,False,False,213,212.5438328748982
2786,139.30000207573175,271.4049368160013,0.05000000074505806,0.09573574900059612,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6617783766493353,3.3641531117469383,4.8,0.08459755801335939,0.0,-0.2766210810295322,False,0.5427533850452388,-0.10618992075840916,0,0.0,False,False,False,False,False,213,212.5438328748982
2787,139.3500020764768,271.50588952999897,0.05000000074505806,0.10095271399768535,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6351947863124536,3.3641531117469383,4.8,0.09097241391897545,0.0,-0.25616113811282226,False,0.5645761138179182,-0.08828349137898894,0,0.0,False,False,False,False,False,213,212.5438328748982
2788,139.40000207722187,271.60493793000205,0.05000000074505806,0.09904840000308468,TIME_TRIAL,time_trial_lap_2,curve_slow,3.597241041792169,3.3641531117469383,4.8,0.10022776211552803,0.0,-0.23450201390528294,False,0.5824263195016715,-0.07113779396494979,0,0.0,False,False,False,False,False,213,212.5438328748982
2789,139.45000207796693,271.70460640300007,0.05000000074505806,0.09966847299801884,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5679405046982673,3.0231316125739705,4.8,0.021752712695518955,0.0,-0.21337560454219717,False,0.5434191714299461,-0.04855408972056574,0,0.0,False,False,False,False,False,214,213.54169124520288
2790,139.500002078712,271.80471637600203,0.05000000074505806,0.10010997300196323,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5222317221523345,3.0231316125739705,4.8,0.03268080821498662,0.0,-0.19247513276397307,False,0.5669194016173583,-0.03420764092830897,0,0.0,False,False,False,False,False,214,213.54169124520288
2791,139.55000207945704,271.8938957440005,0.05000000074505806,0.08917936799844028,TIME_TRIAL,time_trial_lap_2,curve_slow,3.476314780343094,3.0231316125739705,4.8,0.04370686049277464,0.0,-0.17271464046569554,False,0.5857765414744519,-0.021489249089444717,0,0.0,False,False,False,False,False,214,213.54169124520288
2792,139.6000020802021,271.9799102950019,0.05000000074505806,0.0860145510014263,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4191112653866123,3.0231316125739705,4.8,0.0576117595731819,0.0,-0.15346795064580895,False,0.6005163911907696,-0.00996002525632822,0,0.0,False,False,False,False,False,214,213.54169124520288
2793,139.65000208094716,272.08102416600013,0.05000000074505806,0.10111387099823332,TIME_TRIAL,time_trial_lap_2,curve_slow,3.369556462936426,3.0231316125739705,4.8,0.0696540353302039,0.0,-0.13566748845502122,False,0.6118841800729652,3.015778283155246e-05,0,0.0,False,False,False,False,False,214,213.54169124520288
2794,139.70000208169222,272.17954481000197,0.05000000074505806,0.09852064400183735,TIME_TRIAL,time_trial_lap_2,curve_slow,3.315890632430147,3.0231316125739705,4.8,0.08277773393255503,0.0,-0.11848371500693923,False,0.6202241867627285,0.008996155645774051,0,0.0,False,False,False,False,False,214,213.54169124520288
2795,139.75000208243728,272.2795059050004,0.05000000074505806,0.09996109499843442,TIME_TRIAL,time_trial_lap_2,curve_slow,3.27150324337891,3.0231316125739705,4.8,0.09362620956085829,0.0,-0.10292742104024856,False,0.6263584178679311,0.016581903694755762,0,0.0,False,False,False,False,False,214,213.54169124520288
2796,139.80000208318233,272.37946825499967,0.05000000074505806,0.09996234999925946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2262373068259973,3.0231316125739705,4.8,0.10473958800180791,0.0,-0.08797631236291245,False,0.6303655526786424,0.023342671017058114,0,0.0,False,False,False,False,False,214,213.54169124520288
2797,139.8500020839274,272.4791607520019,0.05000000074505806,0.09969249700225191,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1895169266025696,3.0231316125739705,4.8,0.11375329774115692,0.0,-0.07476392577615194,False,0.6331245332802828,0.028895295310846114,0,0.0,False,False,False,False,False,214,213.54169124520288
2798,139.90000208467245,272.5741657110011,0.05000000074505806,0.0950049589991977,TIME_TRIAL,time_trial_lap_2,curve_slow,3.153374795352951,3.0231316125739705,4.8,0.1226585873688418,0.0,-0.062102204946816196,False,0.6344224902265286,0.03381448673935872,0,0.0,False,False,False,False,False,214,213.54169124520288
2799,139.9500020854175,272.66760279699884,0.05000000074505806,0.09343708599772071,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1242947210779257,4.028362615631946,4.8,0.272658589604016,0.0,-0.25143763863947133,False,0.5016913174800725,-0.19168337467290375,0,0.0,False,False,False,False,False,215,214.5395496155077
2800,140.00000208616257,272.77033842699893,0.05000000074505806,0.10273563000009744,TIME_TRIAL,time_trial_lap_2,curve_slow,3.091675230779402,4.028362615631946,4.8,0.3912319845835588,0.0,-0.2524945921692636,False,0.5161785562268056,-0.18538120369031297,0,0.0,False,False,False,False,False,215,214.5395496155077
2801,140.05000208690763,272.8730327750018,0.05000000074505806,0.10269434800284216,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0854622661524926,4.028362615631946,4.8,0.39372812610381597,0.0,-0.24031539743486385,False,0.541042095203159,-0.17392688126285494,0,0.0,False,False,False,False,False,215,214.5395496155077
2802,140.10000208765268,272.97216217000096,0.05000000074505806,0.09912939499918139,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1224969429424014,4.028362615631946,4.8,0.38537532259252677,0.0,-0.2211051600717603,False,0.5685168379172382,-0.16042691822307975,0,0.0,False,False,False,False,False,215,214.5395496155077
2803,140.15000208839774,273.0737440080011,0.05000000074505806,0.10158183800012921,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1868357529162585,4.028362615631946,4.8,0.3701321469743179,0.0,-0.20093639766608837,False,0.5935072802636313,-0.14753755144223246,0,0.0,False,False,False,False,False,215,214.5395496155077
2804,140.2000020891428,273.1745402769993,0.05000000074505806,0.10079626899823779,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2537517429834875,4.028362615631946,4.8,0.35365271816211463,0.0,-0.18011736496597494,False,0.6151760137819021,-0.13523354746898464,0,0.0,False,False,False,False,False,215,214.5395496155077
2805,140.25000208988786,273.26205956099875,0.05000000074505806,0.08751928399942699,TIME_TRIAL,time_trial_lap_2,curve_slow,3.327830648951227,4.028362615631946,4.8,0.33513299167017974,0.0,-0.15989820176280464,False,0.6333743692304706,-0.12406691301828243,0,0.0,False,False,False,False,False,215,214.5395496155077
2806,140.30000209063292,273.35250130699933,0.05000000074505806,0.09044174600057886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3939863790301166,4.028362615631946,4.8,0.31859405915045735,0.0,-0.13957861426845247,False,0.6482176172975581,-0.11366760185665925,0,0.0,False,False,False,False,False,215,214.5395496155077
2807,140.35000209137797,273.4526365499987,0.05000000074505806,0.10013524299938581,TIME_TRIAL,time_trial_lap_2,curve_slow,3.459881442544979,4.028362615631946,4.8,0.3021202932717417,0.0,-0.23391303003758993,False,0.6600161932782127,-0.10450193349098802,0,0.0,False,False,False,False,False,215,214.5395496155077
2808,140.40000209212303,273.5527386009999,0.05000000074505806,0.10010205100115854,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4984492982547177,4.028362615631946,4.8,0.29247832934430706,0.0,-0.22465953149113677,False,0.671661065169229,-0.09297577229312515,0,0.0,False,False,False,False,False,215,214.5395496155077
2809,140.4500020928681,273.65226408599847,0.05000000074505806,0.09952548499859404,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5476423049997856,4.028362615631946,4.8,0.2801800776580401,0.0,-0.20928870168009786,False,0.6834317634165157,-0.0791618225608296,0,0.0,False,False,False,False,False,215,214.5395496155077
2810,140.50000209361315,273.75232233600036,0.05000000074505806,0.10005825000189361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.58929347082306,4.028362615631946,4.8,0.26976728620222146,0.0,-0.19211672265099775,False,0.6927119876545476,-0.06533409096989296,0,0.0,False,False,False,False,False,215,214.5395496155077
2811,140.5500020943582,273.8542385639994,0.05000000074505806,0.10191622799902689,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6327518643887737,4.028362615631946,4.8,0.25890268781079306,0.0,-0.17503625050478033,False,0.6993756716707777,-0.052470423693564916,0,0.0,False,False,False,False,False,215,214.5395496155077
2812,140.60000209510326,273.94181050000043,0.05000000074505806,0.08757193600104074,TIME_TRIAL,time_trial_lap_2,curve_slow,3.664333781898069,4.087875754547305,4.8,0.26588549316230903,0.0,-0.21332471654355525,False,0.4421465745678375,-0.19493954199409091,0,0.0,False,False,False,False,False,216,215.53740798581237
2813,140.65000209584832,274.0403037469987,0.05000000074505806,0.09849324699825956,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6903187156721207,4.087875754547305,4.8,0.2593892597187961,0.0,-0.19954789907900553,False,0.4692528142744501,-0.18187627079406155,0,0.0,False,False,False,False,False,216,215.53740798581237
2814,140.70000209659338,274.1397401940012,0.05000000074505806,0.09943644700251753,TIME_TRIAL,time_trial_lap_2,curve_slow,3.714479549388154,4.087875754547305,4.8,0.2533490512897878,0.0,-0.18298880406178789,False,0.49465530132825575,-0.16831339057353323,0,0.0,False,False,False,False,False,216,215.53740798581237
2815,140.75000209733844,274.24021089899907,0.05000000074505806,0.1004707049978606,TIME_TRIAL,time_trial_lap_2,curve_slow,3.744175328833907,4.087875754547305,4.8,0.2459251064283495,0.0,-0.1663452660283136,False,0.5163523058607258,-0.1556595803911035,0,0.0,False,False,False,False,False,216,215.53740798581237
2816,140.8000020980835,274.3399409759986,0.05000000074505806,0.09973007699954906,TIME_TRIAL,time_trial_lap_2,curve_slow,3.764638641794145,4.087875754547305,4.8,0.24080927818828998,0.0,-0.14958703254284647,False,0.5342013080936732,-0.14381190907064068,0,0.0,False,False,False,False,False,216,215.53740798581237
2817,140.85000209882855,274.43968875599967,0.05000000074505806,0.09974778000105289,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7881627722759585,4.087875754547305,4.8,0.23492824556783662,0.0,-0.13350969842898577,False,0.5484900847503058,-0.1331538718091163,0,0.0,False,False,False,False,False,216,215.53740798581237
2818,140.9000020995736,274.5337008690003,0.05000000074505806,0.0940121130006446,TIME_TRIAL,time_trial_lap_2,curve_slow,3.803225897914399,4.087875754547305,4.8,0.23116246415822647,0.0,-0.11762210941859778,False,0.5594743337179449,-0.12336988401735605,0,0.0,False,False,False,False,False,216,215.53740798581237
2819,140.95000210031867,274.620732495001,0.05000000074505806,0.08703162600068026,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8206375920550606,3.718116822533711,4.8,0.1342672868486136,0.0,-0.14853553062476668,False,0.4870859979496071,-0.08987242392961525,0,0.0,False,False,False,False,False,217,216.5352663561171
2820,141.00000210106373,274.71792606799863,0.05000000074505806,0.09719357299763942,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8171712813189065,3.718116822533711,4.8,0.1350348100723909,0.0,-0.09675578437461775,False,0.5018439348105077,-0.08022066208597733,0,0.0,False,False,False,False,False,217,216.5352663561171
2821,141.0500021018088,274.8213330889994,0.05000000074505806,0.1034070210007485,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8115722100967404,3.718116822533711,4.8,0.13634112248897678,0.0,-0.03778375797105497,False,0.5129554984179104,-0.07231693260284011,0,0.0,False,False,False,False,False,217,216.5352663561171
2822,141.10000210255384,274.92420789600146,0.05000000074505806,0.10287480700208107,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7918368540715166,3.718116822533711,4.8,0.14120124146264643,0.0,0.009489593340017253,False,0.5187124159601059,-0.06779075717219596,0,0.0,False,False,False,False,False,217,216.5352663561171
2823,141.1500021032989,275.0215125399991,0.05000000074505806,0.0973046439976315,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7681593376492586,3.718116822533711,4.8,0.1470705780523497,0.0,0.028479980558282627,False,0.5202877221397166,-0.06705153023261723,0,0.0,False,False,False,False,False,217,216.5352663561171
2824,141.20000210404396,275.12098870499904,0.05000000074505806,0.09947616499994183,TIME_TRIAL,time_trial_lap_2,curve_slow,3.744165226384893,2.621248564921608,4.8,0.0,0.12227087521278063,0.018702043881529892,False,0.4470353744562975,-0.07528239489338695,0,0.0,False,False,False,False,False,218,217.5331247264218
2825,141.25000210478902,275.20834812199973,0.05000000074505806,0.08735941700069816,TIME_TRIAL,time_trial_lap_2,curve_slow,3.693246423364445,2.621248564921608,4.8,0.0,0.11061317233208556,-0.009290428726549527,False,0.4447974791526414,-0.07683648254750264,0,0.0,False,False,False,False,False,218,217.5331247264218
2826,141.30000210553408,275.3088063610012,0.05000000074505806,0.10045823900145479,TIME_TRIAL,time_trial_lap_2,curve_slow,3.62224435908384,2.621248564921608,4.8,0.0,0.09386365207101247,-0.020270301031822185,False,0.4444715658672256,-0.07683601649431193,0,0.0,False,False,False,False,False,218,217.5331247264218
2827,141.35000210627913,275.4093657750018,0.05000000074505806,0.10055941400059965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.543956573196375,2.621248564921608,4.8,0.0,0.07521441362117043,0.015885393877368217,False,0.44556361348666185,-0.07593553515072882,0,0.0,False,False,False,False,False,218,217.5331247264218
2828,141.4000021070242,275.50873552399935,0.05000000074505806,0.09936974899756024,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4627306935309106,2.4098501708928715,4.8,0.0,0.10881042275031572,-0.2060793240945517,False,0.00027303304205811285,0.28571944035242225,0,0.0,False,False,False,False,False,221,220.52669983733588
2829,141.45000210776925,275.6090716409999,0.05000000074505806,0.1003361170005519,TIME_TRIAL,time_trial_lap_2,curve_slow,3.362099834703608,2.4098501708928715,4.8,0.0,0.08460495772149046,-0.21213722862474627,False,0.004228501455043665,0.2885361326793445,0,0.0,False,False,False,False,False,221,220.52669983733588
2830,141.5000021085143,275.7074175170019,0.05000000074505806,0.09834587600198574,TIME_TRIAL,time_trial_lap_2,curve_slow,3.25360073396903,2.4098501708928715,4.8,0.0,0.05832393311349496,-0.20640202618507827,False,0.016276926189952245,0.2982040732266047,0,0.0,False,False,False,False,False,221,220.52669983733588
2831,141.55000210925937,275.8009526979986,0.05000000074505806,0.093535180996696,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1753075498759236,2.4098501708928715,4.8,0.0,0.03951609448060758,-0.1959217370855681,False,0.0301476052574822,0.30987181472591896,0,0.0,False,False,False,False,False,221,220.52669983733588
2832,141.60000211000443,275.8896110950009,0.05000000074505806,0.08865839700229117,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0971367538602292,2.4098501708928715,4.8,0.0,0.020660682069892716,-0.1843562208572622,False,0.04224079007311303,0.32143872228846015,0,0.0,False,False,False,False,False,221,220.52669983733588
2833,141.65000211074948,275.9900042670015,0.05000000074505806,0.10039317200062214,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0304158837481774,2.4098501708928715,4.8,0.0,0.004601030263982203,-0.17332260704758687,False,0.05224858595489945,0.33198327559803353,0,0.0,False,False,False,False,False,221,220.52669983733588
2834,141.70000211149454,276.090997962001,0.05000000074505806,0.10099369499948807,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9596878115086342,2.4098501708928715,4.8,0.012531150147094577,0.0,-0.16227302597196824,False,0.05991856164371481,0.3419691975794491,0,0.0,False,False,False,False,False,221,220.52669983733588
2835,141.7500021122396,276.1919748830005,0.05000000074505806,0.10097692099952837,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8981275421180395,2.1903530190735157,4.8,0.0,0.027660844993686845,-0.15204451487781323,False,0.3071880469664664,-0.16524821154838193,0,0.0,False,False,False,False,False,219,218.53098309672646
2836,141.80000211298466,276.29115969100167,0.05000000074505806,0.09918480800115503,TIME_TRIAL,time_trial_lap_2,curve_slow,2.82763422849021,2.1903530190735157,4.8,0.0,0.010674797805642428,-0.1418299866200933,False,0.322383487713074,-0.1567746987500223,0,0.0,False,False,False,False,False,219,218.53098309672646
2837,141.85000211372972,276.38978168000176,0.05000000074505806,0.09862198900009389,TIME_TRIAL,time_trial_lap_2,curve_slow,2.765159951135816,2.1903530190735157,4.8,0.004368964592328467,0.0,-0.13251001951761385,False,0.33520977901201293,-0.14927443817203218,0,0.0,False,False,False,False,False,219,218.53098309672646
2838,141.90000211447477,276.4795258250015,0.05000000074505806,0.08974414499971317,TIME_TRIAL,time_trial_lap_2,curve_slow,2.699837591549459,2.1903530190735157,4.8,0.020190069908849917,0.0,-0.12315410898503909,False,0.34598038651150764,-0.14213843145213761,0,0.0,False,False,False,False,False,219,218.53098309672646
2839,141.95000211521983,276.57542366300186,0.05000000074505806,0.09589783800038276,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6417266830513038,2.1903530190735157,4.8,0.0342664233626849,0.0,-0.11473196116819977,False,0.3550084540757854,-0.13589594856747822,0,0.0,False,False,False,False,False,219,218.53098309672646
2840,142.0000021159649,276.67459743200016,0.05000000074505806,0.09917376899829833,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5829500652005213,2.1903530190735157,4.8,0.04856798077340335,0.0,-0.1062143637733401,False,0.3624011300533536,-0.1299165527090051,0,0.0,False,False,False,False,False,219,218.53098309672646
2841,142.05000211670995,276.77729823700065,0.05000000074505806,0.10270080500049517,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5327902678003067,2.1903530190735157,4.8,0.06076549286962751,0.0,-0.09865638923897595,False,0.3685823371759529,-0.12475364875123657,0,0.0,False,False,False,False,False,219,218.53098309672646
2842,142.100002117455,276.8758174559989,0.05000000074505806,0.09851921899826266,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4838234307014435,2.0687649099889005,4.8,0.04219511634629211,0.0,-0.0909225108812134,False,0.2271402621326778,-0.08953529182302816,0,0.0,False,False,False,False,False,220,219.52884146703119
2843,142.15000211820006,276.97556276999967,0.05000000074505806,0.09974531400075648,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4408899528778436,2.0687649099889005,4.8,0.05255636075375805,0.0,-0.08416034924980463,False,0.23460197492686866,-0.08528209040411716,0,0.0,False,False,False,False,False,220,219.52884146703119
2844,142.20000211894512,277.07097400099883,0.05000000074505806,0.09541123099916149,TIME_TRIAL,time_trial_lap_2,curve_slow,2.396122037613326,2.0687649099889005,4.8,0.06342098243738503,0.0,-0.07715266109802266,False,0.2408955771305905,-0.08111567474722903,0,0.0,False,False,False,False,False,220,219.52884146703119
2845,142.25000211969018,277.1604819409986,0.05000000074505806,0.08950793999974849,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3566152118594794,2.0687649099889005,4.8,0.07300983856968676,0.0,-0.07114183738521751,False,0.2462195932890978,-0.07764024952467563,0,0.0,False,False,False,False,False,220,219.52884146703119
2846,142.30000212043524,277.2588756260011,0.05000000074505806,0.09839368500252021,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3177158993408193,2.0687649099889005,4.8,0.08248571570629021,0.0,-0.06481692263512241,False,0.2505799440874347,-0.07418569682716575,0,0.0,False,False,False,False,False,220,219.52884146703119
2847,142.3500021211803,277.35801588400136,0.05000000074505806,0.09914025800026138,TIME_TRIAL,time_trial_lap_2,curve_slow,2.284557654936759,2.0687649099889005,4.8,0.09055948405914188,0.0,-0.05951556310127977,False,0.2542934645924623,-0.07137180081938799,0,0.0,False,False,False,False,False,220,219.52884146703119
2848,142.40000212192535,277.44503526599874,0.05000000074505806,0.08701938199737924,TIME_TRIAL,time_trial_lap_2,curve_slow,2.252844412416298,2.0687649099889005,4.8,0.09830371518408673,0.0,-0.05382125105349405,False,0.25719856351537873,-0.06851955529191317,0,0.0,False,False,False,False,False,220,219.52884146703119
2849,142.4500021226704,277.5296252980006,0.05000000074505806,0.08459003200186999,TIME_TRIAL,time_trial_lap_2,curve_slow,2.226410236655155,2.0687649099889005,4.8,0.10475461379535714,0.0,-0.04917093219261651,False,0.2597334575401805,-0.06626315876882988,0,0.0,False,False,False,False,False,220,219.52884146703119
2850,142.50000212341547,277.61506953500066,0.05000000074505806,0.085444237000047,TIME_TRIAL,time_trial_lap_2,curve_slow,2.201542435803345,2.0687649099889005,4.8,0.11083878648051668,0.0,-0.04405676306081502,False,0.2615523462057621,-0.06391901108782849,0,0.0,False,False,False,False,False,220,219.52884146703119
2851,142.55000212416053,277.7143831739995,0.05000000074505806,0.09931363899886492,TIME_TRIAL,time_trial_lap_2,curve_slow,2.181162292091604,2.0687649099889005,4.8,0.11582142502467438,0.0,-0.04001356316943808,False,0.2632299248762106,-0.06213316183984863,0,0.0,False,False,False,False,False,220,219.52884146703119
2852,142.6000021249056,277.8064948020001,0.05000000074505806,0.09211162800056627,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1621821551945732,2.0687649099889005,4.8,0.12047304200233436,0.0,-0.03543483076746425,False,0.2642493798676436,-0.06021861533219064,0,0.0,False,False,False,False,False,220,219.52884146703119
2853,142.65000212565064,277.9000077749988,0.05000000074505806,0.09351297299872385,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1468416824215955,2.0687649099889005,4.8,0.12423008342198266,0.0,-0.03196558854273641,False,0.26531465319537256,-0.058830775509123134,0,0.0,False,False,False,False,False,220,219.52884146703119
2854,142.7000021263957,278.00046530500185,0.05000000074505806,0.10045753000304103,TIME_TRIAL,time_trial_lap_2,curve_slow,2.132641938536068,2.0687649099889005,4.8,0.12771614236386553,0.0,-0.027887042061208275,False,0.26575709013996507,-0.05728088233372425,0,0.0,False,False,False,False,False,220,219.52884146703119
2855,142.75000212714076,278.10031199999867,0.05000000074505806,0.09984669499681331,TIME_TRIAL,time_trial_lap_2,curve_slow,2.121299189161357,2.0687649099889005,4.8,0.130499295427588,0.0,-0.02495995699512886,False,0.2664103646986503,-0.05623049831028337,0,0.0,False,False,False,False,False,220,219.52884146703119
2856,142.80000212788582,278.2005643730008,0.05000000074505806,0.1002523730021494,TIME_TRIAL,time_trial_lap_2,curve_slow,2.110844425722907,2.0687649099889005,4.8,0.13307090677083946,0.0,-0.02134696115835233,False,0.2664525632476188,-0.05498949853182006,0,0.0,False,False,False,False,False,220,219.52884146703119
2857,142.85000212863088,278.3020993680002,0.05000000074505806,0.10153499499938334,TIME_TRIAL,time_trial_lap_2,curve_slow,2.102584623489352,2.0687649099889005,4.8,0.1351020376152238,0.0,-0.0189380730554301,False,0.2668485571214828,-0.05422483840383108,0,0.0,False,False,False,False,False,220,219.52884146703119
2858,142.90000212937593,278.40262165199965,0.05000000074505806,0.10052228399945307,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0949787828032034,2.0687649099889005,4.8,0.136977283913556,0.0,-0.015777339897929333,False,0.26661548928185347,-0.053245094728304576,0,0.0,False,False,False,False,False,220,219.52884146703119
